Displacement of [3H]N-methylspiperone from human D2L receptor expressed in CHO cells after 1.5 hrs by microbeta counting method
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,0.38
CC1=C(C(=CC=C1)N2CCN(CC2)CCCCOC3=CC4=C(CCC(=O)N4)C=C3)C,0.37
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=CC=CC=C4C#N,0.39
COC1=CC=CC=C1N2CCN(CC2)CCCCOC3=CC4=C(CCC(=O)N4)C=C3,0.43
CCOC1=CC=CC=C1N2CCN(CC2)CCCCOC3=CC4=C(CCC(=O)N4)C=C3,0.38
CC1=CC=CC=C1N2CCN(CC2)CCCCOC3=CC4=C(CCC(=O)N4)C=C3,0.39
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=CC=CC=C4F,0.39
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=CC=CC=C4,0.41
C1CN(CCN1CCCCOC2=CC3=C(C=C2)C=CC(=O)N3)C4=C(C(=CC=C4)Cl)Cl,0.37
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=CC=CC=C4Cl,0.4
C1CC(=O)NC2=C1C=CC(=N2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,0.39
C1CC(CCC1CN2CCN(CC2)C3=C(C(=CC=C3)Cl)Cl)COC4=CC5=C(CCC(=O)N5)C=C4,0.27
C1CN(CCN(C1)C2=C(C(=CC=C2)Cl)Cl)CCCCOC3=NC4=C(CCC(=O)N4)C=C3,0.39
C1CC(=O)NC2=C1C=CC(=C2)OC3=CC=CC(=C3)CN4CCN(CC4)C5=C(C(=CC=C5)Cl)Cl,0.29
C1CC(=O)NC2=C1C=CC(=C2)OC3=CC=C(C=C3)CN4CCN(CC4)C5=C(C(=CC=C5)Cl)Cl,0.29
C1CNC(=O)C2=C1C=CC(=C2)OCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,0.36
C1CN(CCC1C2=C(C(=CC=C2)Cl)Cl)CCCCOC3=CC4=C(CCC(=O)N4)C=C3,0.36
C1CC(=O)NC2=C1C=CC(=C2)OCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,0.36
C1CN(CCC1C2=C(C(=CC=C2)Cl)Cl)CCCCOC3=CC4=C(C=C3)SC=N4,0.36
C1CN(CCN1CCCOC2=CC3=C(C=C2)SC=N3)C4=C(C(=CC=C4)Cl)Cl,0.38
C1CN(CCN1CCCOC2=CC3=C(C=C2)C=NN3)C4=C(C(=CC=C4)Cl)Cl,0.35
C1CN(CCN(C1)C2=C(C(=CC=C2)Cl)Cl)CCCCOC3=CC4=C(C=C3)C=CC(=O)N4,0.37
C1CN(CCN1CCCCOC2=CC3=C(C=C2)SC=N3)C4=C(C(=CC=C4)Cl)Cl,0.38
C1CN(CCC1C2=C(C(=CC=C2)Cl)Cl)CCCCOC3=CC4=C(C=C3)NC(=O)N4,0.37
C1CN(CCN(C1)C2=C(C(=CC=C2)Cl)Cl)CCCOC3=CC4=C(CCNC4=O)C=C3,0.38
C1CC(=O)NC2=C1C=CC(=C2)COC3CC3CN4CCN(CC4)C5=C(C(=CC=C5)Cl)Cl,0.29
C1CN(CCN1CCCCOC2=CC3=C(C=C2)C=NN3)C4=C(C(=CC=C4)Cl)Cl,0.35
C1CN(CCN1CCCCOC2=CC3=C(C=C2)NC(=O)N3)C4=C(C(=CC=C4)Cl)Cl,0.37
C1CN(CCC1C2=C(C(=CC=C2)Cl)Cl)CCCOC3=CC4=C(C=C3)SC=N4,0.36
C1CN(CCN(C1)C2=C(C(=CC=C2)Cl)Cl)CCCOC3=CC4=C(C=C3)SC=N4,0.38
C1CN(CCN(C1)C2=C(C(=CC=C2)Cl)Cl)CCCCOC3=CC4=C(C=C3)SC=N4,0.36
CC(C)OC1=CC=CC=C1N2CCN(CC2)CCCCOC3=CC4=C(CCC(=O)N4)C=C3,0.36
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=CC=CC=C4C(F)(F)F,0.36
CCOC1=CC=CC(=C1)N2CCN(CC2)CCCCOC3=CC4=C(CCC(=O)N4)C=C3,0.34
C1CNC(=O)C2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,0.35
CCOC1=CC=C(C=C1)N2CCN(CC2)CCCCOC3=CC4=C(CCC(=O)N4)C=C3,0.32
C1CC(=O)NC2=C1C=CC(=C2)OCC#CCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,0.27
C1CN(CCN(C1)C2=C(C(=CC=C2)Cl)Cl)CCCCOC3=CC4=C(CCC(=O)N4)C=C3,0.37
