Inhibition of p38alpha
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)N(C)C)NC(=O)C3=CC=C(C=C3)OC(C)C,0.29
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)N3CCOCC3)NC(=O)C4=CC=C(C=C4)OCC5=CC=CC=N5,0.26
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)N(C)C)NC(=O)C3=CC=C(C=C3)OCC4=CC=CC=N4,0.28
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC(=C2)F)N3CCCC3)NC(=O)C4=CC=C(C=C4)OCC5=CC=CC=N5,0.27
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)N3CCOCC3)NC(=O)C4=CC=C(C=C4)OCC5=CSC=N5,0.28
CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3N2)NC(=O)C4=CC=C(C=C4)OCC5=CC=CC=N5,0.19
CC1=C(C=C(C=C1)C2=CN=C(N2)C)NC(=O)C3=CC=C(C=C3)OCC4=CC=CC=N4,0.2
CC1=C(C=C(C=C1)C2=CN(C(=N2)C)C)NC(=O)C3=CC=C(C=C3)OCC4=CC=CC=N4,0.18
CC1=C(C=C(C=C1)C2=C3C(=NC=N2)N=CN3)NC(=O)C4=CC=C(C=C4)OCC5=CC=CC=N5,0.23
CC1=C(C=C(C=C1)C2=NC=C(N2C)C)NC(=O)C3=CC=C(C=C3)OCC4=CC=CC=N4,0.18
CC1=C(C=C(C=C1)C2=CN(C=N2)C)NC(=O)C3=CC=C(C=C3)OCC4=CC=CC=N4,0.21
CC1=C(C=C(C=C1)C2=NC=CN2C)NC(=O)C3=CC=C(C=C3)OCC4=CC=CC=N4,0.22
CC1=C(C=C(C=C1)C2=NC=C(N2)C(F)(F)F)NC(=O)C3=CC=C(C=C3)OCC4=CC=CC=N4,0.2
CC1=C(C=C(C=C1)C2=NC=C(N2)C)NC(=O)C3=CC=C(C=C3)OCC4=CC=CC=N4,0.24
CC1=C(C=C(C=C1)C2=C(NC=N2)C)NC(=O)C3=CC=C(C=C3)OCC4=CC=CC=N4,0.18
CC1=C(C=C(C=C1)C2=NC=C(S2)CN3CCOCC3)NC(=O)C4=CC=C(C=C4)OCC5=CC=CC=N5,0.17
CC1=C(C=C(C=C1)C2=NC=CS2)NC(=O)C3=CC=C(C=C3)OCC4=CC=CC=N4,0.23
CC1=C(C=C(C=C1)C2=C(N(N=C2C)C)C)NC(=O)C3=CC=C(C=C3)OCC4=CC=CC=N4,0.17
CC1=C(C=C(C=C1)C2=CC=CC=N2)NC(=O)C3=CC=C(C=C3)OCC4=CC=CC=N4,0.22
CC1=C(C=C(C=C1)C2=CC=NC=C2)NC(=O)C3=CC=C(C=C3)OCC4=CC=CC=N4,0.21
CC1=C(C=C(C=C1)C2=NN=C(C=C2)N)NC(=O)C3=CC=C(C=C3)OCC4=CC=CC=N4,0.21
CC1=C(C=C(C=C1)C2=CN=CN2)NC(=O)C3=CC=C(C=C3)OCC4=CC=CC=N4,0.27
CC1=C(C=C(C=C1)C2=NC=CN2)NC(=O)C3=CC=C(C=C3)OCC4=CC=CC=N4,0.26
CC1=C(C=C(C=C1)C2=NNC(=C2)C(F)(F)F)NC(=O)C3=CC=C(C=C3)OCC4=CC=CC=N4,0.17
