Inhibition of p38alpha MAPK (unknown origin)
CCN1CCC(CC1)C2=CC3=C(CNC(=O)N3C4=C(C=CC=C4Cl)Cl)C(=C2)C5=C(C=C(C=C5)F)Cl,0.35
CN1CCC(CC1)C2=CC3=C(CNC(=O)N3C4=C(C=CC=C4Cl)Cl)C(=C2)C5=C(C=C(C=C5)F)Cl,0.37
C1CC1N2CCC(CC2)C3=CC4=C(CNC(=O)N4C5=C(C=CC=C5Cl)Cl)C(=C3)C6=C(C=C(C=C6)F)Cl,0.34
C1CN(CCN1)C2=CC3=C(CNC(=O)N3C4=C(C=CC=C4Cl)Cl)C(=C2)C5=CC=CC=C5Cl,0.38
C1CNCCC1C2=CC3=C(CNC(=O)N3C4=C(C=CC=C4Cl)Cl)C(=C2)C5=C(C=C(C=C5)F)Cl,0.41
COC(=O)C1=CC2=C(CNC(=O)N2C3=C(C=CC=C3Cl)Cl)C(=C1)C4=CC=C(C=C4)Cl,0.33
C1CC1CN2CCC(CC2)C3=CC4=C(CNC(=O)N4C5=C(C=CC=C5Cl)Cl)C(=C3)C6=C(C=C(C=C6)F)Cl,0.34
CC(C1CC1)N2CCC(CC2)C3=CC4=C(CNC(=O)N4C5=C(C=CC=C5Cl)Cl)C(=C3)C6=C(C=C(C=C6)F)Cl,0.34
C1CNCCC1C2=CC3=C(CNC(=O)N3C4=C(C=CC=C4Cl)Cl)C(=C2)C5=C(C=C(C=C5)F)F,0.4
CC(C)N1CCC(CC1)C2=CC3=C(CNC(=O)N3C4=C(C=CC=C4Cl)Cl)C(=C2)C5=C(C=C(C=C5)F)Cl,0.35
C1CNCCC1C2=CC3=C(CNC(=O)N3C4=C(C=CC=C4Cl)Cl)C(=C2)C5=CC=CC=C5Cl,0.39
COC1=CC2=C(CNC(=O)N2C3=C(C=CC=C3Cl)Cl)C(=C1)C4=CC=CC=C4Cl,0.4
CC(C)(C)N1CCC(CC1)C2=CC3=C(CNC(=O)N3C4=C(C=CC=C4Cl)Cl)C(=C2)C5=C(C=C(C=C5)F)Cl,0.36
C1CN(CCN1)C(=O)C2=CC3=C(CNC(=O)N3C4=C(C=CC=C4Cl)Cl)C(=C2)C5=C(C=C(C=C5)F)Cl,0.35
C1CC(C1)CN2CCC(CC2)C3=CC4=C(CNC(=O)N4C5=C(C=CC=C5Cl)Cl)C(=C3)C6=C(C=C(C=C6)F)Cl,0.33
C1CN(CCN1)C(=O)C2=CC3=C(CNC(=O)N3C4=C(C=CC=C4Cl)Cl)C(=C2)C5=C(C=C(C=C5)F)F,0.34
COC(=O)C1=CC2=C(CNC(=O)N2C3=C(C=CC=C3Cl)Cl)C(=C1)C4=C(C=C(C=C4)F)F,0.36
COC1=CC2=C(CNC(=O)N2C3=C(C=CC=C3Cl)Cl)C(=C1)C4=C(C=C(C=C4)F)F,0.37
C1CC(C1)N2CCC(CC2)C3=CC4=C(CNC(=O)N4C5=C(C=CC=C5Cl)Cl)C(=C3)C6=C(C=C(C=C6)F)Cl,0.35
COC1=CC2=C(CNC(=O)N2C3=C(C=CC=C3Cl)Cl)C(=C1)C4=C(C=C(C=C4)F)Cl,0.4
COC(=O)C1=CC2=C(CNC(=O)N2C3=C(C=CC=C3Cl)Cl)C(=C1)C4=CC=C(C=C4)C(F)(F)F,0.28
COC(=O)C1=CC2=C(CNC(=O)N2C3=C(C=CC=C3Cl)Cl)C(=C1)C4=CC(=CC=C4)C(F)(F)F,0.28
CC1=CC=C(C=C1)C2=CC(=CC3=C2CNC(=O)N3C4=C(C=CC=C4Cl)Cl)C(=O)OC,0.33
CC1=CC=CC(=C1)C2=CC(=CC3=C2CNC(=O)N3C4=C(C=CC=C4Cl)Cl)C(=O)OC,0.3
C1CNCCC1OC2=CC3=C(CNC(=O)N3C4=C(C=CC=C4Cl)Cl)C(=C2)C5=CC=CC=C5Cl,0.4
C1CN(CCN1)C2=CC3=C(CNC(=O)N3C4=C(C=CC=C4Cl)Cl)C(=C2)C5=C(C=C(C=C5)F)F,0.36
COC(=O)C1=CC2=C(CNC(=O)N2C3=C(C=CC=C3Cl)Cl)C(=C1)C4=C(C=CC=C4F)F,0.32
CC1=CC=CC=C1C2=CC(=CC3=C2CNC(=O)N3C4=C(C=CC=C4Cl)Cl)C(=O)OC,0.36
COC(=O)C1=CC2=C(CNC(=O)N2C3=C(C=CC=C3Cl)Cl)C(=C1)C4=CC=C(C=C4)F,0.35
COC(=O)C1=CC2=C(CNC(=O)N2C3=C(C=CC=C3Cl)Cl)C(=C1)C4=CC(=CC=C4)Cl,0.33
COC(=O)C1=CC2=C(CNC(=O)N2C3=C(C=CC=C3Cl)Cl)C(=C1)C4=CC=CC=C4Cl,0.41
C1CNCCC1NC2=CC3=C(CNC(=O)N3C4=C(C=CC=C4Cl)Cl)C(=C2)C5=C(C=C(C=C5)F)F,0.37
C1CN(CCN1)C(=O)C2=CC3=C(CNC(=O)N3C4=C(C=CC=C4Cl)Cl)C(=C2)C5=CC=CC=C5Cl,0.35
C1CNCCC1NC2=CC3=C(CNC(=O)N3C4=C(C=CC=C4Cl)Cl)C(=C2)C5=CC=CC=C5Cl,0.38
C1CN(CCN1)CC2=CC3=C(CNC(=O)N3C4=C(C=CC=C4Cl)Cl)C(=C2)C5=C(C=C(C=C5)F)Cl,0.4
C1CN(CCN1)CC2=CC3=C(CNC(=O)N3C4=C(C=CC=C4Cl)Cl)C(=C2)C5=CC=CC=C5Cl,0.41
C1CNCCC1OC2=CC3=C(CNC(=O)N3C4=C(C=CC=C4Cl)Cl)C(=C2)C5=C(C=C(C=C5)F)Cl,0.4
