Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cell membranes after 1 hr by beta scintillation counting analysis
C1=CC(=CC=C1C2=C(C(=NC(=N2)SCC3=CSC(=N3)C4=CC=C(C=C4)Cl)N)C#N)OCCO,0.34
CC(=O)NC1=CC=C(C=C1)C2=C(C(=NC(=N2)SCC3=CSC(=N3)C4=CC=C(C=C4)Cl)N)C#N,0.33
C1=CC=C(C=C1)C2=C(C(=NC(=N2)SCC3=CSC(=N3)C4=CC=C(C=C4)Cl)N)C#N,0.38
C1=CC(=O)C=CC1=C2C(=C(N=C(N2)SCC3=CSC(=N3)C4=CC=C(C=C4)Cl)N)C#N,0.36
C1=CC(=CC=C1C2=C(C(=NC(=N2)SCC3=CSC(=N3)C4=CC=C(C=C4)Cl)N)C#N)OC(F)(F)F,0.27
CN(C)C1=CC=C(C=C1)C2=C(C(=NC(=N2)SCC3=CSC(=N3)C4=CC=C(C=C4)Cl)N)C#N,0.28
C1OC2=C(O1)C=C(C=C2)C3=C(C(=NC(=N3)SCC4=CSC(=N4)C5=CC=C(C=C5)Cl)N)C#N,0.34
C1OC2=C(O1)C=C(C=C2)C3=C(C(=NC(=N3)SCC4=COC(=N4)C5=CC=C(C=C5)Cl)N)C#N,0.33
C1OC2=C(O1)C=C(C=C2)C3=C(C(=NC(=N3)SCC4=COC(=N4)C5=CC=C(C=C5)F)N)C#N,0.33
C1OC2=C(O1)C=C(C=C2)C3=C(C(=NC(=N3)SCC4=COC(=N4)C5=CC(=CC=C5)F)N)C#N,0.33
C1OC2=C(O1)C=C(C=C2)C3=C(C(=NC(=N3)SCC4=CSC(=N4)C5=CC=C(C=C5)F)N)C#N,0.35
C1OC2=C(O1)C=C(C=C2)C3=C(C(=NC(=N3)SCC4=CSC(=N4)C5=CC(=CC=C5)F)N)C#N,0.34
CC1=CC=C(C=C1)C2=NC(=CS2)CSC3=NC(=C(C(=N3)N)C#N)C4=CC5=C(C=C4)OCO5,0.36
COC1=CC=C(C=C1)C2=NC(=CS2)CSC3=NC(=C(C(=N3)N)C#N)C4=CC5=C(C=C4)OCO5,0.36
C1OC2=C(O1)C=C(C=C2)C3=C(C(=NC(=N3)SCC4=CSC(=N4)C5=CC6=C(C=C5)OCO6)N)C#N,0.35
C1OC2=C(O1)C=C(C=C2)C3=C(C(=NC(=N3)SCC4=CSC(=N4)C5=CC=C(C=C5)Br)N)C#N,0.35
C1OC2=C(O1)C=C(C=C2)C3=C(C(=NC(=N3)SCC4=CSC(=N4)C5=CC=C(C=C5)I)N)C#N,0.34
C1OC2=C(O1)C=C(C=C2)C3=C(C(=NC(=N3)SCC4=CSC(=N4)C5=CC(=CC=C5)Cl)N)C#N,0.31
C1OC2=C(O1)C=C(C=C2)C3=C(C(=NC(=N3)SCC4=CSC(=N4)C5=CC=CC=C5Cl)N)C#N,0.3
C1OC2=C(O1)C=C(C=C2)C3=C(C(=NC(=N3)SCC4=CSC(=N4)C5=CC=CC=C5F)N)C#N,0.34
C1OC2=C(O1)C=C(C=C2)C3=C(C(=NC(=N3)SCC4=CSC(=N4)C5=CC=C(C=C5)C(F)(F)F)N)C#N,0.3
C1OC2=C(O1)C=C(C=C2)C3=C(C(=NC(=N3)SCC4=CSC(=N4)C5=CC=C(C=C5)[N+](=O)[O-])N)C#N,0.32
C1OC2=C(O1)C=C(C=C2)C3=C(C(=NC(=N3)SCC4=CSC(=N4)C5=CC=CC=C5)N)C#N,0.38
C1CCC(CC1)C2=NC(=CS2)CSC3=NC(=C(C(=N3)N)C#N)C4=CC5=C(C=C4)OCO5,0.36
C1COCCN1C2=NC(=CS2)CSC3=NC(=C(C(=N3)N)C#N)C4=CC5=C(C=C4)OCO5,0.38
C1OC2=C(O1)C=C(C=C2)C3=C(C(=NC(=N3)SCC4=CSC=N4)N)C#N,0.44
C1OC2=C(O1)C=C(C=C2)C3=C(C(=NC(=N3)SCC4=CN=CN4)N)C#N,0.39
