Inhibitory activity against human recombinant adenosine kinase
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NC4=CC=C(C=C4)F)C5=CC=CC=C5)O)O,0.37
C1=C(C2=C(N1C3C(C(C(O3)CO)O)O)N=CN=C2N)I,0.52
C1=NC2=C(C(=N1)N)C(=NN2C3C(C(C(O3)CO)O)O)Br,0.34
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NC4=CC=CC=C4)C5=CC=CC=C5)O)O,0.41
C1=CC=C(C=C1)C2=NN(C3=C2C(=NC=N3)NC4=CC=CC=C4)C5C(C(C(O5)CO)O)O,0.38
COCC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NC4=CC=CC=C4)C5=CC=CC=C5)O)O,0.33
C1=C(C2=C(N1C3C(C(C(O3)CO)O)O)N=CN=C2N)I,0.49
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3N)I)O)O,0.46
C1=CC=C(C=C1)C2=CN(C3=C2C(=NC=N3)NC4=CC=CC=C4)C5C(C(C(O5)CO)O)O,0.41
C1=CC=C(C=C1)C2=CN(C3=C2C(=NC=N3)NC4=CC=CC=C4)C5C(C(C(O5)CN)O)O,0.33
C1=C(C2=C(N1C3C(C(C(O3)CN)O)O)N=CN=C2N)I,0.53
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,0.43
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CN)O)O,0.36
C1=NC2=C(C(=N1)N)C(=NN2C3C(C(C(O3)CN)O)O)Br,0.46
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3N)Br)O)O,0.36
C1=CC=C(C=C1)C2=CN(C3=C2C(=NC=N3)NC4=CC=C(C=C4)F)C5C(C(C(O5)CO)O)O,0.38
C1=CC=C(C=C1)C2=NN(C3=C2C(=NC=N3)NC4=CC=CC=C4)C5C(C(C(O5)CN)O)O,0.32
C1=NC2=C(C(=N1)N)C(=NN2C3C(C(C(O3)CN)O)O)Br,0.57
C1=C(C2=C(N1C3C(C(C(O3)CO)O)O)N=CN=C2N)Br,0.45
COCC1C(C(C(O1)N2C=C(C3=C2N=CN=C3N)I)O)O,0.37
