Inhibition of human platelet c-AMP phosphodiesterase PDE 3
C1C2=C(C=CC(=C2Cl)Cl)NC3=NC(=O)CN31,0.51
C1CN(CCN1C2=CC=CC=C2)C(=O)CCCOC3=CC4=CC5=C(NC(=O)N5)N=C4C=C3,0.37
CC1=C(C2=CC3=C(NC(=O)N3)N=C2C=C1)C,0.67
COC(=O)C1CCN(CC1)C2=CC3=CC4=C(NC(=O)N4)N=C3C=C2,0.37
CCOC(=O)N1CCN(CC1)C2=CC3=CC4=C(NC(=O)N4)N=C3C=C2,0.34
CN(C1CCCCC1)C(=O)C2CCN(CC2)C3=CC4=CC5=C(NC(=O)N5)N=C4C=C3,0.3
C1CN(CCC1C(=O)O)C2=CC3=CC4=C(NC(=O)N4)N=C3C=C2,0.46
CCOC(=O)CN1CCN(CC1)C(=O)CCCOC2=CC3=CC4=C(NC(=O)N4)N=C3C=C2,0.37
C1CN(CCN1C2=CC=CC=N2)C(=O)CCCOC3=CC4=CC5=C(NC(=O)N5)N=C4C=C3,0.35
C1CCN(CC1)C2CCN(CC2)C(=O)CCCOC3=CC4=CC5=C(NC(=O)N5)N=C4C=C3,0.35
C1CN(CCN1C2=CC=CC(=C2)C(F)(F)F)C(=O)CCCOC3=CC4=CC5=C(NC(=O)N5)N=C4C=C3,0.35
C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C(=O)CCCOC4=CC5=CC6=C(NC(=O)N6)N=C5C=C4,0.34
C1CCN(CC1)CCNC(=O)CCCOC2=CC3=CC4=C(NC(=O)N4)N=C3C=C2,0.4
CN1CCCC1CNC(=O)CCCOC2=CC3=CC4=C(NC(=O)N4)N=C3C=C2,0.36
C1CN(CCN1CC2=CC=CC=C2)C(=O)CCCOC3=CC4=C(C=C3)NC5=NC(=O)CN5C4,0.34
C1COCCN1C2=CC3=CC4=C(NC(=O)N4)N=C3C=C2,0.53
C1CN(CCN1CC2=CSC=C2)C(=O)CCCOC3=CC4=CC5=C(NC(=O)N5)N=C4C=C3,0.39
C1CCC(CC1)CN2CCN(CC2)C(=O)CCCOC3=CC4=C(C=C3)NC5=NC(=O)CN5C4,0.34
CN(CCC1=CC=CC=N1)C(=O)CCCOC2=CC3=CC4=C(NC(=O)N4)N=C3C=C2,0.38
C1CN2CCC1C(C2)NC(=O)CCCOC3=CC4=CC5=C(NC(=O)N5)N=C4C=C3,0.35
C1CN(CCN1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)CCCOC4=CC5=CC6=C(NC(=O)N6)N=C5C=C4,0.3
C1CN(CCN1CC2=CC=CC=C2)C(=O)CCCOC3=CC4=CC5=C(NC(=O)N5)N=C4C=C3,0.38
C1CCN(CC1)C2=CC3=CC4=C(NC(=O)N4)N=C3C=C2,0.51
C1CCN(C1)C2=CC3=CC4=C(NC(=O)N4)N=C3C=C2,0.52
C1CCC(CC1)CN2CCN(CC2)C(=O)CCCOC3=CC4=CC5=C(NC(=O)N5)N=C4C=C3,0.39
CN1CCCC1CCNC(=O)CCCOC2=CC3=CC4=C(NC(=O)N4)N=C3C=C2,0.36
C1CCCC(CC1)CN2CCN(CC2)C(=O)CCCOC3=CC4=CC5=C(NC(=O)N5)N=C4C=C3,0.39
C1CCC(C1)CN2CCN(CC2)C(=O)CCCOC3=CC4=CC5=C(NC(=O)N5)N=C4C=C3,0.4
CCC(CC)CN1CCN(CC1)C(=O)CCCOC2=CC3=CC4=C(NC(=O)N4)N=C3C=C2,0.38
CCCC(CCC)CN1CCN(CC1)C(=O)CCCOC2=CC3=CC4=C(NC(=O)N4)N=C3C=C2,0.38
CC(C)CN1CCN(CC1)C(=O)CCCOC2=CC3=CC4=C(NC(=O)N4)N=C3C=C2,0.41
C1CN(CCN1CC2=CC=C(C=C2)C(F)(F)F)C(=O)CCCOC3=CC4=CC5=C(NC(=O)N5)N=C4C=C3,0.35
C1CN(CCC1NC(=O)CCCOC2=CC3=CC4=C(NC(=O)N4)N=C3C=C2)CC5=CC=CC=C5,0.37
COC1=CC=C(C=C1)CN2CCN(CC2)C(=O)CCCOC3=CC4=CC5=C(NC(=O)N5)N=C4C=C3,0.33
C1CN(CCN1CC2=CC=CC=C2)C(=O)CCCCOC3=CC4=CC5=C(NC(=O)N5)N=C4C=C3,0.41
C1CN(CCN1CC2=CC=C(C=C2)F)C(=O)CCCOC3=CC4=CC5=C(NC(=O)N5)N=C4C=C3,0.35
C1CN(CCN1C2=NC=CC=N2)C(=O)CCCOC3=CC4=CC5=C(NC(=O)N5)N=C4C=C3,0.35
CN1C2=C(NC1=O)N=C3C=CC(=CC3=C2)OCCCC(=O)N4CCN(CC4)CC5CCCCC5,0.29
C1CCC(CC1)CN2CCN(CC2)C(=O)CCCCCOC3=CC4=CC5=C(NC(=O)N5)N=C4C=C3,0.36
C1CN(CCN1CC2=CC=C(C=C2)Cl)C(=O)CCCOC3=CC4=CC5=C(NC(=O)N5)N=C4C=C3,0.35
C1CCC(CC1)CN2CCN(CC2)C(=O)CCCCOC3=CC4=CC5=C(NC(=O)N5)N=C4C=C3,0.42
CN1C2=C(NC1=O)N=C3C=CC(=CC3=C2)OCCCC(=O)N4CCN(CC4)CC5=CC=CC=C5,0.3
C1CCCC(CC1)N2CCN(CC2)C(=O)CCCOC3=CC4=CC5=C(NC(=O)N5)N=C4C=C3,0.37
COCCN1CCN(CC1)C(=O)CCCOC2=CC3=CC4=C(NC(=O)N4)N=C3C=C2,0.37
C1CCC(CC1)CCN2CCN(CC2)C(=O)CCCOC3=CC4=CC5=C(NC(=O)N5)N=C4C=C3,0.39
C1CCOC(C1)CN2CCN(CC2)C(=O)CCCOC3=CC4=CC5=C(NC(=O)N5)N=C4C=C3,0.38
CN1CCN(CC1)C(=O)CCCOC2=CC3=CC4=C(NC(=O)N4)N=C3C=C2,0.41
