Agonist activity at human S1P3 receptor expressed in CHO cells after 4 hrs by fluorescence assay
C1CCC(CC1)N(C2CCCCC2)C(=O)C3=NOC(=C3)C4=CC=CC=C4,0.37
C1CCC(CC1)N(C2CCCCC2)C(=O)C3=NOC(=C3)C4CCCC4,0.35
CCOC1=C(C=C(C=C1)C2=CC(=NO2)C(=O)N(C3CCCCC3)C4CCCCC4)OCC,0.22
CCCC1=CC(=NO1)C(=O)N(C2CCCCC2)C3CCCC3,0.32
C1CCC(CC1)N(C2CCCC2)C(=O)C3=NOC(=C3)C4CC4,0.36
C1CCC(CC1)CN(C2CCCCC2)C(=O)C3=NOC(=C3)C4CC4,0.31
COC1=CC=C(C=C1)C2=CC(=NO2)C(=O)N(C3CCCCC3)C4CCCCC4,0.32
C1CC1C2=CC(=NO2)C(=O)N(CC3=CC=CC=C3)C4=CC=CC=N4,0.29
C1CCC(CC1)C2=CC(=NO2)C(=O)N(C3CCCCC3)C4CCCCC4,0.33
CC1=CC(=NO1)C(=O)N(C2CCCCC2)C3CCCCC3,0.34
CCCC1=CC(=NO1)C(=O)N(C2CCCCC2)C3CCCCC3,0.38
CC1CCCCC1N(C2CCCCCC2)C(=O)C3=NOC(=C3)C4CC4,0.34
CC1CCCCC1N(C2CCCCC2C)C(=O)C3=NOC(=C3)C4CC4,0.37
C1CCCC(CC1)N(C2CCCC2)C(=O)C3=NOC(=C3)C4CC4,0.33
CC1CCCCC1N(C2CCCC2)C(=O)C3=NOC(=C3)C4CC4,0.34
CC(C)CC1=CC(=NO1)C(=O)N(C2CCCCC2)C3CCCCC3,0.33
C1CC1C2=CC(=NO2)C(=O)N(CC3=CC=CC=C3)C4=CC=CC=C4,0.29
CC(C)C1=CC(=NO1)C(=O)N(C2CCCCC2)C3CCCCC3,0.36
CC1CCCCC1N(C2CCOCC2)C(=O)C3=NOC(=C3)C4CC4,0.32
CC1CCCCC1N(C2CCCCC2)C(=O)C3=NOC(=C3)C4CC4,0.37
C1CCC(CC1)N(C2CCOCC2)C(=O)C3=NOC(=C3)C4CC4,0.32
C1CCC(CC1)N(C2CCCCC2)C(=O)C3=NOC(=C3)C4CC4,0.41
