Inhibition of human Src
CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=NC(=NC(=C3)N4CCN(CC4)CCO)C,0.39
CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)CN3CCN(CC3)C)C(F)(F)F)C#CC4=CN=C5N4N=CC=C5,0.3
CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)CN3CCN(CC3)C)C(F)(F)F)C#CC4=NN(C5=C4C(=NC=N5)N)C(C)C,0.28
CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)CN3CCN(CC3)C)C#CC4=NN(C5=C4C(=NC=N5)N)C(C)C,0.29
CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)CN3CCN(CC3)C)Cl)C#CC4=NN(C5=C4C(=NC=N5)N)C(C)C,0.3
CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)CN3CCN(CC3)C)Br)C#CC4=NN(C5=C4C(=NC=N5)N)C(C)C,0.31
CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)C#CC3=NN(C4=C3C(=NC=N4)N)C(C)C,0.33
CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)CN3CCOCC3)C(F)(F)F)C#CC4=NN(C5=C4C(=NC=N5)N)C(C)C,0.25
CCN1CCN(CC1)CC2=C(C=C(C=C2)NC(=O)C3=CC(=C(C=C3)C)C#CC4=NN(C5=C4C(=NC=N5)N)C(C)C)C(F)(F)F,0.27
CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)CN3CCN(CC3)CCO)C(F)(F)F)C#CC4=NN(C5=C4C(=NC=N5)N)C(C)C,0.25
CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)CN3CCN(CC3)C)C(F)(F)F)C#CC4=NN(C5=C4C(=NC=N5)N)C,0.27
CCN1C2=C(C(=N1)C#CC3=C(C=CC(=C3)C(=O)NC4=CC(=C(C=C4)CN5CCN(CC5)C)C(F)(F)F)C)C(=NC=N2)N,0.29
CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)CN3CCN(CC3)C)C(F)(F)F)C#CC4=NN(C5=C4C(=NC=N5)N)C6CCC6,0.25
CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)CN3CCN(CC3)C)C(F)(F)F)C#CC4=NN(C5=C4C(=NC=N5)N)C6CCCC6,0.23
CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)CN3CCN(CC3)C)C(F)(F)F)C#CC4=NN(C5=C4C(=NC=N5)N)COC,0.26
CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)CN3CCN(CC3)C)C(F)(F)F)C#CC4=NN(C5=C4C(=NC=N5)N)C6CCOC6,0.25
CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)CN3CCN(CC3)C)C(F)(F)F)C#CC4=NN(C5=C4C(=NC=N5)N)C6CCOC6,0.25
CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)CN3CCN(CC3)C)C(F)(F)F)C#CC4=NN(C5=C4C(=NC=N5)N)C6CCNCC6,0.24
CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)CN3CCN(CC3)C)C(F)(F)F)C#CC4=NN(C5=C4C(=NC=N5)N)C6CCN(CC6)C(=O)C=C,0.21
CCN1C2=C(C(=N1)C#CC3=CC(=CC=C3)C(=O)NC4=CC(=C(C=C4)CN5CCN(CC5)C)C(F)(F)F)C(=NC=N2)N,0.28
CCN1C2=C(C(=N1)C#CC3=C(C=CC(=C3)C(=O)NC4=CC(=C(C=C4)CN5CCN(CC5)C)C(F)(F)F)Cl)C(=NC=N2)N,0.26
CCC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)CN3CCN(CC3)C)C(F)(F)F)C#CC4=NN(C5=C4C(=NC=N5)N)CC,0.22
CCN1C2=C(C(=N1)C#CC3=C(C=CC(=C3)C(=O)NC4=CC(=C(C=C4)CN5CCN(CC5)C)C(F)(F)F)C(C)C)C(=NC=N2)N,0.18
CCN1C2=C(C(=N1)C#CC3=C(C=CC(=C3)C(=O)NC4=CC(=C(C=C4)CN5CCN(CC5)C)C(F)(F)F)OC)C(=NC=N2)N,0.23
CCN1C2=C(C(=N1)C#CC3=C(C=CC(=C3)C(=O)NC4=CC(=C(C=C4)CN5CCN(CC5)C)C(F)(F)F)O)C(=NC=N2)N,0.18
