Inhibition of human recombinant soluble epoxide hydrolase expressed in baculovirus system assessed as appearance of 6-methoxynaphthaldehyde product by fluorescent-based assay
C1C2CC3CC1CC(C2)(C3)NC(=O)NCCCCCCCCCCCC(=O)O,0.42
CCCCCC1CN=C(O1)CCCCC=CCCCCCCC(=O)OC,0.32
CCCCCN(C)C(=O)NCCCCC=CCCCCCCC(=O)O,0.32
CCCCCOC(=O)NCCCCC=CCCCCCCC(=O)O,0.32
CCCCNC(=O)NCCCCCC=CCCCCCCC(=O)OC,0.37
CCCCNC(=O)C(=O)NCCCCC=CCCCCCCC(=O)O,0.23
CCCCCCC(=O)N(C)CCCCC=CCCCCCCC(=O)O,0.27
CCCCCCNC(=O)CCCCC=CCCCCCCC(=O)O,0.41
CCCCCNC(=O)N(C)CCCCC=CCCCCCCC(=O)O,0.39
CCCCCN(C)C(=O)N(C)CCCCCCCC#CCCCC(=O)O,0.26
CCCCCNC(=O)NCCCCC=CCCCCCCC(=O)O,0.42
CCCCCC1=CN(N=N1)CCCCC=CCCCCCCC(=O)[O-].[Na+],0.26
CCCCCCC(=O)N(CCCCC=CCCCCCCC(=O)O)C(C)C,0.25
CCCCCCNC(=O)NCCCC=CCCCCCCC(=O)O,0.44
CCNC(=O)NCCCCC=CCCCCCCCCCC(=O)O,0.32
CCCCCNC(=O)NOCCCC=CCCCCCCC(=O)O,0.33
CCCCCCC(=O)NCCCCC=CCCCCCCC(=O)O,0.4
CCCCN(C)C(=O)C(=O)N(C)CCCCC=CCCCCCCC(=O)O,0.24
CCCCCNC(=O)NCCCCC=CCCC(=O)O,0.4
CCCCCNC(=O)NCCCCC#CCCC(=O)O,0.35
CCCCCN(C)C(=O)N(C)CCCCC=CCCCCCCC(=O)O,0.27
CCCCCCC(=O)NCCCCCCCC#CCCCC(=O)O,0.37
CCCCCCN(C)C(=O)CCCCC=CCCCCCCC(=O)O,0.27
CCCCCNC(=S)NCCCCC=CCCCCCCC(=O)O,0.35
CCCCCNC(=O)NCCCCC#CCCCCCCC(=O)O,0.42
CCCCCNC(=O)NCCCCCCCC=CCCCC(=O)O,0.35
CCCCCC1=CC=C(O1)CCCCC=CCCCCCCC(=O)O,0.28
CCCCCNC(=O)NCCCCC=CCCCCCCC(=O)O,0.42
CCCCCNC(=O)OCCCCC=CCCCCCCC(=O)O,0.31
