Inhibition of human MAO-B
CN1C(=NC2=C1C(=O)N(C(=O)N2C)C)C=CC3=CC(=CC=C3)Cl,0.46
CC(CC1=CC=CC=C1)N(C)CC#C,0.8
CC(C(=O)N)NCC1=CC=C(C=C1)OCC2=CC(=CC=C2)F,0.5
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCC4=CC=C(C=C4)Cl,0.33
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CC4=CC=C(C=C4)Cl,0.36
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CC4=CC(=CC=C4)Cl,0.35
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CC(=O)N4CCN(CC4)CC5=CC=CC=C5,0.21
CCCN1C2=C(C(=O)N(C1=O)CCC)N3CCCN(C3=N2)CC(=O)N4CCN(CC4)C5=CC=CC=C5,0.19
CCN1C2=C(C(=O)N(C1=O)CC)N3CCCN(C3=N2)CCC4=CC=CC=C4OC,0.26
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCC4=CC(=C(C=C4)Cl)Cl,0.36
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CC(=O)N4CCN(CC4)C5=CC=CC=C5,0.21
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)CC4=CC=CS4,0.27
CCN1C2=C(C(=O)N(C1=O)CC)N3CCCN(C3=N2)C4=CC=C(C=C4)F,0.26
CCN1C2=C(C(=O)N(C1=O)CC)N3CCCN(C3=N2)C4CCCCC4,0.3
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)CC4=CC=CC=C4OC,0.28
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)CC4=CC(=CC=C4)OC,0.24
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)C4=CC(=CC=C4)Br,0.26
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C4=CC(=CC=C4)Cl,0.3
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C4=CC(=C(C=C4)Cl)Cl,0.27
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)CC4=CC=C(C=C4)OC,0.24
CC(C)C1=CC=C(C=C1)N2CCCN3C2=NC4=C3C(=O)N(C(=O)N4C)CC#C,0.24
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CC(=O)N4CCN(CC4)CC5=CC=C(C=C5)C(F)(F)F,0.2
CCCN1C2=C(C(=O)N(C1=O)CCC)N3CCCN(C3=N2)CC(=O)N4CCN(CC4)C5=CC=C(C=C5)Cl,0.18
CCCN1C2=C(C(=O)N(C1=O)CCC)N3CCCN(C3=N2)CC(=O)N4CCN(CC4)CC5=CC=C(C=C5)C(F)(F)F,0.18
CCN1C2=C(C(=O)N(C1=O)CC)N3CCCN(C3=N2)C4=CC(=CC=C4)OC,0.26
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CC4=CC(=C(C=C4)Cl)Cl,0.38
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCC4=CC(=CC=C4)Cl,0.31
CCCN1C2=C(C(=O)N(C1=O)CCC)N3CCCN(C3=N2)CCC(=O)N4CCN(CC4)CC5=CC=C(C=C5)Cl,0.19
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)CC4=CC=CC=C4,0.28
CCN1C2=C(C(=O)N(C1=O)CC)N3CCCN(C3=N2)CCC4=CC=C(C=C4)OC,0.25
CCN1C2=C(C(=O)N(C1=O)CC)N3CCCN(C3=N2)CCC4=CC(=C(C=C4)OC)OC,0.23
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CC4=CC(=CC(=C4)Cl)Cl,0.35
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C4=CC=C(C=C4)Cl,0.28
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CC(=O)N4CCN(CC4)C5=CC=C(C=C5)Cl,0.23
CCN1C2=C(C(=O)N(C1=O)CC)N3CCCN(C3=N2)C4=CC=C(C=C4)O,0.26
