In vitro inhibition against acetylcholinesterase in rat striata.
C1CCC2=NC3=CC=CC=C3C(=C2C1)N,0.59
COC1=CC=C(C=C1)CNC2=C3C(CCCC3=NC4=CC=CC=C42)O,0.27
COC1=CC=CC(=C1)CNC2=C3C(CCCC3=NC4=CC=CC=C42)O,0.26
COC1=CC=CC=C1CNC2=C3C(CCCC3=NC4=CC=CC=C42)O,0.24
C1CC(C2=C(C3=CC=CC=C3N=C2C1)NCC4=CC(=CC=C4)C(F)(F)F)O,0.25
C1CC(C2=C(C3=CC=CC=C3N=C2C1)NCC4=CC=CC=C4C(F)(F)F)O,0.25
CC1=CC=CC=C1CNC2=C3C(CCCC3=NC4=CC=CC=C42)O,0.3
CC1=CC=C(C=C1)CNC2=C3C(CCCC3=NC4=CC=CC=C42)O,0.27
CC1=CC(=CC=C1)CNC2=C3C(CCCC3=NC4=CC=CC=C42)O,0.26
C1CC(C2=C(C3=CC=CC=C3N=C2C1)NCC4=CC=C(C=C4)F)O,0.27
CN(C)CCNC1=C2C(CCCC2=NC3=CC=CC=C31)O,0.33
C1CC(C2=C(C3=C(C=C(C=C3)C(F)(F)F)N=C2C1)N)O,0.39
C1CC(C2=C(C3=C(C=CC(=C3)Cl)N=C2C1)N)O,0.37
C1CC(C2=C(C3=C(C=C(C=C3)Cl)N=C2C1)N)O,0.64
COC1=CC2=C(C=C1)C(=C3C(CCCC3=N2)O)N,0.43
C1CC(C2=C(C3=C(C=C(C=C3)F)N=C2C1)N)O,0.52
C1CC(C2=C(C3=C(C=C(C=C3)Cl)N=C2C1)NCC4=CC=C(C=C4)F)O,0.33
C1CC2=NC3=CC=CC=C3C(=C2C1O)N,0.48
C1CC(C2=C(C3=C(C=C(C=C3)C(F)(F)F)N=C2C1)NCC4=CC=CC=C4)O,0.21
C1CC(C2=C(C3=C(C=C(C=C3)Cl)N=C2C1)NCC4=CC=CC=C4)O,0.33
C1CC(C2=C(C3=CC=CC=C3N=C2C1)N)O,0.46
C1CC(C2=C(C3=CC=CC=C3N=C2C1)NCCC4=CC=CC=C4)O,0.31
C1CC(C2=C(C3=CC=CC=C3N=C2C1)NCC4=CC=C(C=C4)C(F)(F)F)O,0.24
CCCNC1=C2C(CCCC2=NC3=CC=CC=C31)O,0.35
CNC1=C2C(CCCC2=NC3=CC=CC=C31)O,0.46
C1CC(C2=C(C3=CC=CC=C3N=C2C1)NCC4=CC(=CC=C4)F)O,0.28
C1CC(C2=C(C3=C(C=C(C=C3)F)N=C2C1)NCC4=CC=CC=C4)O,0.29
C1CC(C2=C(C3=CC=CC=C3N=C2C1)NCC4=CC=C(C=C4)Cl)O,0.26
C1CC(C2=C(C3=CC=CC=C3N=C2C1)NCC4=CC=CC=C4F)O,0.25
C1CC(C2=C(C3=C(C=C(C=C3)F)N=C2C1)NCC4=CC=CC=C4C(F)(F)F)O,0.23
C1CC(C2=C(C3=CC=CC=C3N=C2C1)NCC4=CC(=CC=C4)Cl)O,0.28
C1CC(C2=C(C3=CC=CC=C3N=C2C1)NCC4=CC=CC=C4Cl)O,0.28
C1CC(C2=C(C3=CC=CC=C3N=C2C1)NCCCC(C4=CC=C(C=C4)F)C5=CC=C(C=C5)F)O,0.16
C1CC(C2=C(C3=CC=CC=C3N=C2C1)NCCCOC4=CC=CC=C4)O,0.28
C1CC(C2=C(C3=CC=CC=C3N=C2C1)NCCCC(C4=CC=CC=C4)C5=CC=CC=C5)O,0.18
C1CC(C2=C(C3=CC=CC=C3N=C2C1)NCCCC(C4=CC(=CC=C4)F)C5=CC(=CC=C5)F)O.C(=CC(=O)O)C(=O)O,0.17
C1CC(C2=C(C3=CC=CC=C3N=C2C1)NCC4=C(C(=C(C(=C4F)F)F)F)F)O.C(=CC(=O)O)C(=O)O,0.24
C1CC(C2=C(C3=CC=CC=C3N=C2C1)NCC4=CC=CS4)O.C(=CC(=O)O)C(=O)O,0.3
