Inhibition of human carboxylesterase 1
C1=CC=NC(=C1)C(=O)C(=O)C2=CC=CC=N2,0.59
C1=CC=C(C=C1)C(=O)C(=O)C2=CC=CC=C2,0.63
C1=CSC(=C1)C(=O)C(=O)C2=CC=CS2,0.65
C1=CSC=C1C(=O)C(=O)C2=CSC=C2,0.63
C1=C(SC(=C1)Br)C(=O)C(=O)C2=CC=C(S2)Br,0.57
C1=C(SC=C1Br)C(=O)C(=O)C2=CC(=CS2)Br,0.64
C1=COC(=C1)C(=O)C(=O)C2=CC=CO2,0.58
C1=CC=C2C=C(C=CC2=C1)C(=O)C(=O)C3=CC4=CC=CC=C4C=C3,0.38
C1=CC=C(C(=C1)C(=O)C(=O)C2=CC=CC=C2Cl)Cl,0.44
C1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)Cl,0.59
CC1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)Cl,0.52
C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)C(=O)C2=CC(=CC=C2)[N+](=O)[O-],0.29
COC1=C(C=C(C=C1)C(=O)C(=O)C2=CC=CC=C2Cl)OC,0.36
C1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)CBr,0.54
C1=CC(=CC=C1C(=O)C(=O)C2=CC=C(C=C2)F)F,0.5
C1=CC(=CC=C1C(=O)C(=O)C2=CC=C(C=C2)Cl)Cl,0.51
CC1=C(C=C(C=C1)C(=O)C(=O)C2=CC=CC=C2)C,0.53
COC1=CC=C(C=C1)C(=O)C(=O)C2=CC=CC=C2,0.51
C1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)[N+](=O)[O-],0.48
C1(=C(C(=C(C(=C1F)F)F)F)F)C(=O)C(=O)C2=C(C(=C(C(=C2Cl)Cl)Cl)Cl)Cl,0.3
C1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)C(=O)C(=O)C3=CC=CC=C3,0.43
C1=C(C=C(C(=C1F)F)F)C(=O)C(=O)C2=CC(=C(C(=C2)F)F)F,0.4
C1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)C(=O)O,0.45
COC1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)OC,0.37
COC1=CC=CC(=C1)C(=O)C(=O)C2=CC(=CC=C2)OC,0.4
C1=C(C=C(C=C1F)F)C(=O)C(=O)C2=CC(=CC(=C2)F)F,0.49
CC1=CC=C(C=C1)C(=O)C(=O)C2=CC=CC=C2,0.55
CC1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)C,0.48
CC1=C(C=C(C=C1)C(=O)C(=O)C2=CC=CC=C2)[N+](=O)[O-],0.45
