Inhibition of human recombinant p38alpha assessed as phosphorylation of ATF2 by scintillation proximity assay
CC1=C(C=C(C=C1)C(=O)NC2CC2)OC3=CC(=O)N(C4=C3C=NN4C5=C(C=CC(=C5)F)F)C,0.34
CN1C(=O)C=C(C2=C1N(N=C2)C3=CC=C(C=C3)F)NC4=C(C=CC(=C4)C(=O)NC5CC5)Cl,0.38
CCN1C(=O)C=C(C2=C1N(N=C2)C3=CC=C(C=C3)F)NC4=C(C=CC(=C4)C(=O)NC5CC5)Cl,0.37
CCN1C(=O)C=C(C2=C1N(N=C2)C3=CC=C(C=C3)F)OC4=C(C=CC(=C4)C(=O)NC5CC5)C,0.35
CN1C(=O)C=C(C2=C1N(N=C2)C3=C(C=C(C=C3)F)F)NC4=C(C=CC(=C4)C(=O)NC5CC5)F,0.33
CC1=C(C=C(C=C1)C(=O)NC2CC2)OC3=CC(=O)N(C4=C3C=NN4C5=C(C=CC=C5F)F)C,0.37
CC1=C(C=C(C=C1)C(=O)NC2CC2)NC3=CC(=O)N(C4=C3C=NN4C5=C(C=C(C=C5)F)F)C,0.35
CC1=C(C=C(C=C1)C(=O)NC2CC2)NC3=CC(=O)N(C4=C3C=NN4C5=CC(=CC=C5)F)C,0.36
CC1=C(C=C(C=C1)C(=O)NC2CC2)OC3=CC(=O)N(C4=C3C=NN4C5=CC(=CC=C5)F)C,0.34
CCN1C(=O)C=C(C2=C1N(N=C2)C3=CC=C(C=C3)F)NC4=C(C=CC(=C4)C(=O)NC5CC5)C,0.35
CN1C(=O)C=C(C2=C1N(N=C2)C3=C(C=CC(=C3)F)F)NC4=C(C=CC(=C4)C(=O)NC5CC5)Cl,0.37
CC1=C(C=C(C=C1)C(=O)N)NC2=CC(=O)N(C3=C2C=NN3C4=C(C=CC(=C4)F)F)C,0.38
CC1=C(C=C(C=C1)C(=O)N)NC2=CC(=O)N(C3=C2C=NN3C4=C(C=C(C=C4)F)F)C,0.39
CCN1C(=O)C=C(C2=C1N(N=C2)C3=C(C=C(C=C3)F)F)NC4=C(C=CC(=C4)C(=O)NC5CC5)Cl,0.36
CN1C(=O)C=C(C2=C1N(N=C2)C3=C(C=CC=C3F)F)NC4=C(C=CC(=C4)C(=O)NC5CC5)Cl,0.37
CC1=C(C=NC=C1)NC2=CC(=O)N(C3=C2C=NN3C4=C(C=CC(=C4)F)F)C,0.32
CC1=C(C=C(C=C1)C(=O)NOC)NC2=CC(=O)N(C3=C2C=NN3C4=C(C=C(C=C4)F)F)C,0.38
CN1C(=O)C=C(C2=C1N(N=C2)C3=C(C=C(C=C3)F)F)NC4=C(C=CC(=C4)C(=O)NC5CC5)Cl,0.37
CC1=C(C=C(C=C1)C(=O)NC2CC2)OC3=CC(=O)N(C4=C3C=NN4C5=C(C=C(C=C5)F)F)C,0.34
CN1C(=O)C=C(C2=C1N(N=C2)C3=C(C=CC=C3F)F)NC4=C(C=CC(=C4)C(=O)NC5CC5)F,0.36
CC1=C(C=C(C=C1)C(=O)NC(C)(C)C)NC2=CC(=O)N(C3=C2C=NN3C4=C(C=C(C=C4)F)F)C,0.26
CC1=C(C=C(C=C1)C(=O)NC2CC2)NC3=CC(=O)N(C4=C3C=NN4C5=C(C=CC(=C5)F)F)C,0.35
CN1C(=O)C=C(C2=C1N(N=C2)C3=C(C=CC(=C3)F)F)OC4=C(C=CC(=C4)C(=O)NC5CC5)Cl,0.35
CC1=C(C=C(C=C1)C(=O)NC2CC2)NC3=CC(=O)N(C4=C3C=NN4C5=C(C=CC=C5F)F)C,0.36
