Inhibition of human recombinant carbonic anhydrase 2 preincubated for 15 mins by stopped-flow CO2 hydrase assay
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,0.83
C1=CC(=CC=C1C2=CN(C(=C2C#N)N)C3=CC=C(C=C3)S(=O)(=O)N)Br,0.46
C1=CC=C(C=C1)NC(=S)NC2=C(C(=CN2C3=CC=C(C=C3)S(=O)(=O)N)C4=CC=C(C=C4)Br)C#N,0.32
COC1=CC=C(C=C1)NC(=S)NC2=C(C(=CN2C3=CC=C(C=C3)S(=O)(=O)N)C4=CC=C(C=C4)Br)C#N,0.31
C1=CC(=CC=C1C2=CN(C(=C2C#N)NC(=S)NC3=CC=C(C=C3)Cl)C4=CC=C(C=C4)S(=O)(=O)N)Br,0.29
C1=CC(=CC=C1C2=CN(C(=C2C#N)NC(=S)NC3=CC=C(C=C3)[N+](=O)[O-])C4=CC=C(C=C4)S(=O)(=O)N)Br,0.29
C1=CC(=CC=C1C2=CN(C(=C2C#N)NC(=S)NC3=CC=C(C=C3)Br)C4=CC=C(C=C4)S(=O)(=O)N)Br,0.31
C1=CC(=CC=C1C2=CN(C(=C2C#N)NC(=S)NC3=CC=C(C=C3)I)C4=CC=C(C=C4)S(=O)(=O)N)Br,0.27
C1=CC(=CC=C1C2=CN(C(=C2C#N)NC(=S)NC3=CC=C(C=C3)S(=O)(=O)N)C4=CC=C(C=C4)S(=O)(=O)N)Br,0.29
CC1=CC=C(C=C1)N2C(=C3C(=CN(C3=NC2=S)C4=CC=C(C=C4)S(=O)(=O)N)C5=CC=C(C=C5)Br)N,0.31
C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=CN2C3=CC=C(C=C3)S(=O)(=O)N)C4=CC=C(C=C4)Br)C#N,0.25
CC1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=CN2C3=CC=C(C=C3)S(=O)(=O)N)C4=CC=C(C=C4)Br)C#N,0.26
C1=CC(=CC=C1C2=CN(C3=NC(=O)NC(=C23)N)C4=CC=C(C=C4)S(=O)(=O)N)Br,0.33
C1=CC(=CC=C1C2=CN(C3=NC(=S)NC(=C23)N)C4=CC=C(C=C4)S(=O)(=O)N)Br,0.34
C1=CC(=CC=C1C2=CN(C3=C2C(=S)NC(=S)N3)C4=CC=C(C=C4)S(=O)(=O)N)Br,0.36
CC(=S)NC1=C(C(=CN1C2=CC=C(C=C2)S(=O)(=O)N)C3=CC=C(C=C3)Br)C#N,0.4
CC1=NC(=S)C2=C(N1)N(C=C2C3=CC=C(C=C3)Br)C4=CC=C(C=C4)S(=O)(=O)N,0.41
CC(=O)CC(=O)NC1=C(C(=CN1C2=CC=C(C=C2)S(=O)(=O)N)C3=CC=C(C=C3)Br)C#N,0.36
C1=CC(=CC=C1C2=CN(C(=C2C#N)NC(=O)C3=CC=C(C=C3)Br)C4=CC=C(C=C4)S(=O)(=O)N)Br,0.34
C1=CC=C(C=C1)C2=NC3=C(C(=CN3C4=CC=C(C=C4)S(=O)(=O)N)C5=CC=C(C=C5)Br)C(=O)N2C(=O)C6=CC=CC=C6,0.27
