Inhibition of PARP1 in human Jurkat cells assessed as reduction of cell viability after 96 hrs by MTS assay
C1CC1C(=O)N2CCN(CC2)C(=O)C3=C(C=CC(=C3)CC4=NNC(=O)C5=CC=CC=C54)F,0.2
C1CC(CNC1)C2=CC=C(C=C2)N3C=C4C=CC=C(C4=N3)C(=O)N,0.26
CCOC1=CC(=CC2=C1OC(C(=O)N2)C)CN3CCN(CC3)C4=C(C=C(C=C4)C(=O)NC5CC5)C,0.16
CCNC(=O)C1=CC=C(C=C1)N2CCN(CC2)CC3=CC4=C(C=C3)OC(C(=O)N4)C,0.2
CC1C(=O)NC2=CC(=CC(=C2O1)C)CN3CCN(CC3)C4=CC=C(C=C4)C(=O)NC,0.19
CC1C(=O)NC2=CC(=CC(=C2O1)C)CN3CCN(CC3)C4=C(C=C(C=C4)C(=O)NC)Cl,0.19
CC1C(=O)NC2=C(O1)C(=CC(=C2)CN3CCN(CC3)C4=C(C=C(C=C4)C(=O)NC5CC5)C)OC,0.17
CCNC(=O)C1=CC(=C(C=C1)N2CCN(CC2)CC3=CC(=C4C(=C3)NC(=O)C(O4)C)C)C,0.18
CC1C(=O)NC2=C(O1)C=CC(=C2)CN3CCN(CC3)C4=CC=C(C=C4)C(=O)NC,0.23
CCNC(=O)C1=CC(=C(C=C1)N2CCN(CC2)CC3=CC4=C(C=C3)OC(C(=O)N4)C)Cl,0.18
CCNC(=O)C1=CC(=C(C=C1)N2CCN(CC2)CC3=CC4=C(C(=C3)OCC)OC(C(=O)N4)C)C,0.16
CC1C(=O)NC2=CC(=CC(=C2O1)C)CN3CCN(CC3)C4=C(C=C(C=C4)C(=O)NC5CC5)Cl,0.18
CCOC1=CC(=CC2=C1OC(C(=O)N2)C)CN3CCN(CC3)C4=C(C=C(C=C4)C(=O)NC)C,0.19
CC1C(=O)NC2=CC(=CC(=C2O1)C)CN3CCN(CC3)C4=CC=C(C=C4)C(=O)NC5CC5,0.17
CC1C(=O)NC2=CC(=CC(=C2O1)C)CN3CCN(CC3)C4=C(C=C(C=C4)C(=O)NC)C,0.18
CCNC(=O)C1=CC(=C(C=C1)N2CCN(CC2)CC3=CC4=C(C(=C3)OC)OC(C(=O)N4)C)C,0.18
CC1C(=O)NC2=C(O1)C(=CC(=C2)CN3CCN(CC3)C4=C(C=C(C=C4)C(=O)NC)C)OC,0.17
CCNC(=O)C1=CC=C(C=C1)N2CCN(CC2)CC3=CC(=C4C(=C3)NC(=O)C(O4)C)C,0.18
CCNC(=O)C1=CC(=C(C=C1)N2CCN(CC2)CC3=CC(=C4C(=C3)NC(=O)C(O4)C)C)Cl,0.18
CC1C(=O)NC2=CC(=CC(=C2O1)C)CN3CCN(CC3)C4=C(C=C(C=C4)C(=O)NC5CC5)C,0.17
