Inhibitory concentration against human alpha thrombin
CNC(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C(=O)C3=NC=CS3,0.3
CNC(CC1=C(C(=C(C(=C1F)F)F)F)F)C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C(=O)C3=NC4=CC=CC=C4S3,0.21
CCS(=O)(=O)NC(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C(=O)C3=NC4=CC=CC=C4S3,0.2
CNC(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C(=O)C3=NC(=CS3)C(=O)NCCC4=CC=CC=C4,0.18
CNC(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C(=O)C3=NC4=C(S3)C5=CC=CC=C5C=C4,0.23
C1CC(N(C1)C(=O)NC(CC2=CC=CC=C2)C=O)C(=O)NC(CCCN=C(N)N)C(=O)C3=NC4=CC=CC=C4S3,0.16
CC(CCCN=C(N)N)(C(=O)C1=NC2=CC=CC=C2S1)NC(=O)C3CCCN3C(=O)C(CC4=CC=CC=C4)NC,0.19
CNC(C1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C(=O)C3=NC4=CC=CC=C4S3,0.27
C1CCC(C1)C(=O)NC(CCCN=C(N)N)C(=O)C2=NC3=CC=CC=C3S2,0.21
CNC(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C(C3=NC4=CC=CC=C4S3)O,0.15
CNC(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC(CCCOC)C(=O)C3=NC4=CC=CC=C4S3,0.16
CNC(CC1=CC=C(C=C1)F)C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C(=O)C3=NC4=CC=CC=C4S3,0.27
C1CC(N(C1)C(=O)CC(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)NC(CCCN=C(N)N)C(=O)C4=NC5=CC=CC=C5S4,0.25
CNC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)N3CCCC3C(=O)NC(CCCN=C(N)N)C(=O)C4=NC5=CC=CC=C5S4,0.24
CNC(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C(=O)C3=NC4=C(S3)C=C(C=C4)C(=O)N,0.27
CNC(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C(=O)C3=NC4=C(S3)C=C(C=C4)C(=O)OC,0.24
CNC(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C(=O)C3=NC(=O)C4=CC=CC=C4N3,0.23
CNC(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)N(C)C(CCCN=C(N)N)C(=O)C3=NC4=CC=CC=C4S3,0.16
CNC(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC(C3CCC(CC3)N)C(=O)C4=NC5=CC=CC=C5S4,0.2
