Inhibition of the wild-type dihydrofolate reductase (DHFR)
COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0.52
CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,0.74
CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)C(C)(C)C,0.63
CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)C,0.76
CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Br,0.77
COC1=CC(=CC(=C1OC)OC)COC2=C(C=CC(=C2)CC3=CN=C(N=C3N)N)OCC4=CC=CC=C4,0.29
CC1=C(C(=NC(=N1)N)N)CC2=CC(=C(C=C2)OCC3=CC=CC=C3)OCC4=CC=CC=C4,0.34
CCCOC1=C(C=CC(=C1)CC2=CN=C(N=C2N)N)OCC3=CC(=C(C(=C3)OC)OC)OC,0.39
CCC1=C(C(=NC(=N1)N)N)C2=C(C=C(C=C2)Cl)Cl,0.6
CCC1=C(C(=NC(=N1)N)N)CC2=CC(=C(C=C2)OCC3=CC=CC=C3)OCC4=CC=CC=C4,0.35
C1=CC=C(C=C1)COC2=C(C=C(C=C2)CC3=CN=C(N=C3N)N)OCC4=CC=CC=C4,0.39
CCCCOC1=C(C=CC(=C1)CC2=CN=C(N=C2N)N)OCC3=CC(=C(C(=C3)OC)OC)OC,0.38
CCOC1=C(C=CC(=C1)CC2=CN=C(N=C2N)N)OCC3=CC(=C(C(=C3)OC)OC)OC,0.41
COC1=CC(=CC(=C1OC)OC)COC2=CC=C(C=C2)CC3=CN=C(N=C3N)N,0.42
CCC1=C(C(=NC(=N1)N)N)C2=CC=CC=C2,0.74
CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)OC,0.69
COC1=CC=C(C=C1)CCCC2=C(C(=NC(=N2)N)N)C3=CC(=CC=C3)Cl,0.45
CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)C3=CC=CC=C3,0.42
CCOC1=C(C=CC(=C1)CC2=CN=C(N=C2N)N)OCC3=CC=CC=C3,0.48
COC1=C(C=CC(=C1)CC2=CN=C(N=C2N)N)OCCCC3=CC=CC=C3,0.44
C1=CC=C(C=C1)OCCCOCCC2=C(C(=NC(=N2)N)N)C3=CC(=CC=C3)Cl,0.46
CCC1=C(C(=NC(=N1)N)N)C2=CC(=C(C=C2)Cl)Cl,0.68
CCC1=C(C(=NC(=N1)N)N)C2=CC(=CC=C2)Cl,0.73
CC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,0.74
CCCCCCC1=C(C(=NC(=N1)N)N)C2=CC=CC=C2,0.65
COC(=O)CCCC1=C(C(=NC(=N1)N)N)C2=CC=CC=C2,0.6
CC1=C(C(=NC(=N1)N)N)C2=CC=CC=C2,0.72
C1=CC(=CC=C1C2=CN=C(N=C2N)N)Cl,0.78
C1=CC=C(C=C1)CCCC2=C(C(=NC(=N2)N)N)C3=CC(=CC=C3)Cl,0.51
COC(=O)CCCC1=C(C(=NC(=N1)N)N)C2=CC(=CC=C2)Cl,0.58
CCC1=C(C(=NC(=N1)N)N)C2=CC(=C(C(=C2)Br)OCC)Br,0.53
COC1=CC(=CC(=C1OC)OC)COC2=C(C=C(C=C2)CC3=CN=C(N=C3N)N)OC,0.41
C1=CC=C(C=C1)C2=CN=C(N=C2N)N,0.72
C1=CC=C(C=C1)CCCC2=C(C(=NC(=N2)N)N)C3=CC=C(C=C3)Cl,0.52
COC(=O)CCCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,0.59
CC1=C(C(=NC(=N1)N)N)C2=CC(=CC=C2)Cl,0.74
C1=CC(=CC(=C1)Cl)C2=CN=C(N=C2N)N,0.75
COC1=CC(=CC(=C1OCC2=CC=CC=C2)OC)CC3=CN=C(N=C3N)N,0.42
C1=CC(=CC=C1CC2=CN=C(N=C2N)N)OCCCOC3=CC(=C(C=C3Cl)Cl)Cl,0.43
CCC1=C(C(=NC(=N1)N)N)C2=CC(=C(C=C2)OCC3=C(C=C(C=C3)Cl)Cl)OC,0.44
CCC1=C(C(=NC(=N1)N)N)C2=CC3=C(C=C2)OCO3,0.64
C1=CC=C(C=C1)CCCC2=C(C(=NC(=N2)N)N)C3=CC=CC=C3,0.55
COC1=C(C=CC(=C1)CC2=CN=C(N=C2N)N)OCC3=CC=CC=C3,0.47
