Inhibition of ADAMTS5
C1=CC=C(C=C1)COC2=CC=CC(=C2)C=C3C(=O)NC(=S)S3,0.29
C1=CC=C(C=C1)COC2=C(C=C(C=C2)C=C3C(=O)NC(=S)S3)OCC4=CC=CC=C4,0.26
C1=CC=C(C=C1)COC2=CC(=CC(=C2)C=C3C(=O)NC(=S)S3)OCC4=CC=CC=C4,0.27
COC1=C(C=CC(=C1)C=C2C(=O)NC(=S)S2)OCC3=CC=C(C=C3)Cl,0.3
COC1=CC=C(C=C1)COC2=C(C=C(C=C2)C=C3C(=O)NC(=S)S3)OC,0.26
C1=CC(=CC(=C1)OC2=CC=C(C=C2)Cl)C=C3C(=O)NC(=S)S3,0.33
COC1=CC=C(C=C1)OC2=CC=CC(=C2)C=C3C(=O)NC(=S)S3,0.28
CC1=CC=C(C=C1)OC2=CC=CC(=C2)C=C3C(=O)NC(=S)S3,0.3
CC(C)(C)C1=CC=C(C=C1)OC2=CC=CC(=C2)C=C3C(=O)NC(=S)S3,0.32
C1=CC(=CC(=C1)OC2=CC(=C(C=C2)Cl)Cl)C=C3C(=O)NC(=S)S3,0.33
C1=CC(=CC(=C1)OC2=CC(=CC(=C2)Cl)Cl)C=C3C(=O)NC(=S)S3,0.33
C1=CC(=CC(=C1)OC2=CC=C(C=C2)C(F)(F)F)C=C3C(=O)NC(=S)S3,0.29
C1=CC(=CC(=C1)OC2=CC(=C(C=C2)Cl)Cl)C=C3C(=O)NC(=O)S3,0.3
C1=CC(=CC(=C1)OC2=CC(=CC(=C2)Cl)Cl)C=C3C(=O)NC(=O)S3,0.3
CC(C)(C)C1=CC=C(C=C1)OC2=CC=CC(=C2)C=C3C(=O)NC(=O)S3,0.28
C1=CC=C(C=C1)COC2=C(C=C(C=C2)C=C3C(=O)N(C(=S)S3)CC(=O)O)OCC4=CC=CC=C4,0.21
C1=CC=C(C=C1)COC2=C(C=C(C=C2)C=C3C(=O)N(C(=S)S3)CCC(=O)O)OCC4=CC=CC=C4,0.21
C1=CC=C(C=C1)COC2=C(C=C(C=C2)C=C3C(=O)N(C(=S)S3)C(C4=CC=CC=C4)C(=O)O)OCC5=CC=CC=C5,0.21
CC(C)C(C(=O)O)N1C(=O)C(=CC2=CC(=C(C=C2)OCC3=CC=CC=C3)OCC4=CC=CC=C4)SC1=S,0.22
C1=CC=C(C=C1)CC(C(=O)O)N2C(=O)C(=CC3=CC(=C(C=C3)OCC4=CC=CC=C4)OCC5=CC=CC=C5)SC2=S,0.2
C1=CC(=CC(=C1)OC2=CC(=C(C=C2)Cl)Cl)C=C3C(=O)N(C(=S)S3)CC(=O)O,0.25
C1=CC=C(C=C1)C(C(=O)O)N2C(=O)C(=CC3=CC(=CC=C3)OC4=CC(=C(C=C4)Cl)Cl)SC2=S,0.24
C1=CC=C(C=C1)CC(C(=O)O)N2C(=O)C(=CC3=CC(=CC=C3)OC4=CC(=C(C=C4)Cl)Cl)SC2=S,0.23
CC(C)C(C(=O)O)N1C(=O)C(=CC2=CC(=CC=C2)OC3=CC(=C(C=C3)Cl)Cl)SC1=S,0.26
