Inhibition of PARP-1 (unknown origin) using biotinylated NAD+ as substrate after 60 mins by spectrophotometry
C1CC1C(=O)N2CCN(CC2)C(=O)C3=C(C=CC(=C3)CC4=NNC(=O)C5=CC=CC=C54)F,0.35
CC1(CCCN1)C2=NC3=C(C=CC=C3N2)C(=O)N,0.62
C1COC2=C(C=CC=C21)C(=O)N,0.57
CC1CC2=CC=CC(=C2O1)C(=O)N,0.52
CC1CC2=CC=CC(=C2O1)C(=O)N,0.55
CC1CC2=CC=CC(=C2O1)C(=O)N,0.53
CC1CC2=C(O1)C(=CC(=C2)F)C(=O)N,0.55
CC1CC2=C(O1)C(=CC(=C2)F)C(=O)N,0.57
CC1CC2=C(O1)C(=CC(=C2)F)C(=O)N,0.53
C1COC2=C1C=C(C=C2C(=O)N)F,0.6
CC1CC2=C(C=CC(=C2O1)C(=O)N)N,0.52
C1=CC=C2C(=C1)C(=O)C(=O)N2CCCN3C4=CC=CC=C4C(=N3)C(=O)N,0.27
C1C(=O)C2=C(O1)C(=CC=C2)C(=O)N,0.5
C1=CC=C(C=C1)C=C2C(=O)C3=C(O2)C(=CC=C3)C(=O)N,0.34
C1=CC=C(C=C1)OC2=CC=CC(=C2)C=C3C(=O)C4=C(O3)C(=CC=C4)C(=O)N,0.27
C1=CC2=C(C(=C1)C(=O)N)OC(=CC3=CC=C(C=C3)Cl)C2=O,0.34
COC1=C(C=CC(=C1)C=C2C(=O)C3=C(O2)C(=CC=C3)C(=O)N)O,0.32
COC1=CC=C(C=C1)C=C2C(=O)C3=C(O2)C(=CC=C3)C(=O)N,0.34
C1=CC(=CC(=C1)O)C=C2C(=O)C3=C(O2)C(=CC=C3)C(=O)N,0.37
C1=CC2=C(C(=C1)C(=O)N)OC(=CC3=CC=C(C=C3)O)C2=O,0.4
C1=CC2=C(C(=C1)C(=O)N)OC(=CC3=CC(=C(C=C3)O)O)C2=O,0.39
C1=CC2=C(C(=C1)C(=O)N)OC(=CC3=C(C=C(C=C3)O)O)C2=O,0.38
C1CCN(CC1)CCOC2=CC=C(C=C2)C=C3C(=O)C4=C(O3)C(=CC=C4)C(=O)N,0.3
C1COCCN1CCOC2=CC=C(C=C2)C=C3C(=O)C4=C(O3)C(=CC=C4)C(=O)N,0.27
CN1CCN(CC1)CCOC2=CC=C(C=C2)C=C3C(=O)C4=C(O3)C(=CC=C4)C(=O)N,0.32
C1COCCN1CCCOC2=CC=C(C=C2)C=C3C(=O)C4=C(O3)C(=CC=C4)C(=O)N,0.28
C1COCCN1C(=O)COC2=CC=C(C=C2)C=C3C(=O)C4=C(O3)C(=CC=C4)C(=O)N,0.3
C1C(O1)COC2=CC=C(C=C2)C=C3C(=O)C4=C(O3)C(=CC=C4)C(=O)N,0.32
C1COCCN1CC(COC2=CC=C(C=C2)C=C3C(=O)C4=C(O3)C(=CC=C4)C(=O)N)O,0.3
C1CN(CCN1CCOC2=CC=C(C=C2)C=C3C(=O)C4=C(O3)C(=CC=C4)C(=O)N)C5=CC=C(C=C5)F,0.24
CN1CCN(CC1)CCS(=O)(=O)NC2=CC=C(C=C2)C=C3C(=O)C4=C(O3)C(=CC=C4)C(=O)N,0.29
CN1CCN(CC1)CCCS(=O)(=O)NC2=CC=C(C=C2)C=C3C(=O)C4=C(O3)C(=CC=C4)C(=O)N,0.28
