Inhibition of BRD4(1) (unknown origin) incubated for 4 hrs by (+)-JQ1 fluorescent ligand based fluorescence anisotrophy
CC1=C(SC2=C1C(=NC(C3=NN=C(N32)C)CC(=O)OC(C)(C)C)C4=CC=C(C=C4)Cl)C,0.32
CC1=C(C(=NO1)C)C2=C(C=C3C(=C2)N=CC4=C3N(C(=O)N4)C(C)C5=CC=CC=N5)OC,0.31
C1=CC(=CC(=C1)NS(=O)(=O)C2=CC=CS2)C3=CSC(=O)N3,0.35
C1CCC(C1)NS(=O)(=O)C2=CC=CC(=C2)C3=CSC(=O)N3,0.38
C1CC1NS(=O)(=O)C2=CC=CC(=C2)C3=CSC(=O)N3,0.41
C1CCC(CC1)NS(=O)(=O)C2=CC=CC(=C2)C3=CSC(=O)N3,0.35
C1=CC(=CC(=C1)S(=O)(=O)NC2=CC=C(C=C2)N)C3=CSC(=O)N3,0.3
C1=CC(=CC(=C1)S(=O)(=O)NC2=NOC=C2)C3=CSC(=O)N3,0.33
C1CC(OC1)CNS(=O)(=O)C2=CC=CC(=C2)C3=CSC(=O)N3,0.31
C1COCC1NS(=O)(=O)C2=CC=CC(=C2)C3=CSC(=O)N3,0.34
CC1=C(C=C(C=C1)C2=CSC(=O)N2)S(=O)(=O)NC3CCCC3,0.41
COC1=C(C=C(C=C1)C2=CSC(=O)N2)S(=O)(=O)NC3CCCC3,0.36
C1CCC(C1)NS(=O)(=O)C2=C(C=CC(=C2)C3=CSC(=O)N3)Cl,0.41
C1CCC(C1)NS(=O)(=O)C2=C(C=CC(=C2)C3=CSC(=O)N3)F,0.39
C1CCC(C1)NS(=O)(=O)C2=C(C=CC(=C2)C3=CSC(=O)N3)N,0.43
COCC(=O)NC1=C(C=C(C=C1)C2=CSC(=O)N2)S(=O)(=O)NC3CCCC3,0.32
C1CCC(C1)NS(=O)(=O)C2=C(C=CC(=C2)C3=CSC(=O)N3)NC(=O)C4CC4,0.31
C1CCC(C1)NS(=O)(=O)C2=CC(=CC(=C2)C3=CSC(=O)N3)Br,0.4
CC1=C(C=C(C=C1Br)C2=CSC(=O)N2)S(=O)(=O)NC3CCCC3,0.43
C1CCC(C1)NS(=O)(=O)C2=CC(=CC(=C2)N)C3=CSC(=O)N3,0.39
CC1=C(C=C(C=C1S(=O)(=O)NC2CCCC2)C3=CSC(=O)N3)N,0.41
C1CCC(C1)NS(=O)(=O)C2=CC(=CC(=C2)NC(=O)C3CC3)C4=CSC(=O)N4,0.37
CC1=C(C=C(C=C1S(=O)(=O)NC2CCCC2)C3=CSC(=O)N3)NC(=O)C4CC4,0.32
CCCC(=O)NC1=CC(=CC(=C1)C2=CSC(=O)N2)S(=O)(=O)NC3CCCC3,0.34
CCCC(=O)NC1=C(C(=CC(=C1)C2=CSC(=O)N2)S(=O)(=O)NC3CCCC3)C,0.29
C1CCC(C1)NS(=O)(=O)C2=CC(=CC(=C2)NC(=O)C3=CC=CS3)C4=CSC(=O)N4,0.33
CC1=C(C=C(C=C1S(=O)(=O)NC2CCCC2)C3=CSC(=O)N3)NC(=O)C4=CC=CS4,0.28
CC1=C(C=C(C=C1S(=O)(=O)NC2CCCC2)C3=CSC(=O)N3)NC,0.38
