Inhibition of human recombinant HDAC1 after 30 mins by fluorimetric assay
CC(C=C(C)C=CC(=O)NO)C(=O)C1=CC=C(C=C1)N(C)C,0.53
CCC(=O)CCCSCC1C(=O)NC(C(=O)NC(CC(=O)NC(C(=O)N1)C)CC(C)C)CC2=CNC3=CC=CC=C32,0.26
CC1C(=O)NC(C(=O)NC(C(=O)NC(CC(=O)N1)CC(C)C)CC2=CNC3=CC=CC=C32)CSCCC(=O)O,0.19
CC1C(=O)NC(C(=O)NC(C(=O)NC(CC(=O)N1)CC(C)C)CC2=CNC3=CC=CC=C32)CCCCCC(=O)NO,0.29
CC1C(=O)NC(C(=O)NC(C(=O)NC(CC(=O)N1)CC(C)C)CC2=CNC3=CC=CC=C32)CCCCCC(=O)O,0.24
CC1C(=O)NC(C(=O)NC(C(=O)NC(CC(=O)N1)CC(C)C)CC2=CC=CC3=CC=CC=C32)CCCCCC(=O)O,0.22
CC(C)CC1CC(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CC2=CC=CC3=CC=CC=C32)CCCCCC(=O)O)CCCCCNC(=O)C,0.23
C1C(NC(=O)C(NC(=O)C(NC(=O)C(NC1=O)CC2=CC=CC=C2)CCCCCC(=O)O)CC3=CC=CC4=CC=CC=C43)CC5=CNC6=CC=CC=C65,0.16
CC(C)CC1CC(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CC2=CC=CC3=CC=CC=C32)CCCCCC(=O)O)CC4=CC=CC=C4,0.21
CC1(C(=O)NC(C(=O)NC(C(=O)NC(CC(=O)N1)CC2=CNC3=CC=CC=C32)CC4=CC=CC5=CC=CC=C54)CCCCCC(=O)O)C,0.17
CCC(=O)CCCCCC1C(=O)NC(C(=O)NC(CC(=O)NC(C(=O)N1)C)CC(C)C)CC2=CNC3=CC=CC=C32,0.25
CC(C)CC1CC(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CC2=CC=CC3=CC=CC=C32)CCCCCC(=O)O)(C)C,0.22
CCC(=O)CCCCCC1C(=O)NC(C(=O)NC(CC(=O)NC(C(=O)N1)CCCCCNC(=O)C)CC(C)C)CC2=CNC3=CC=CC=C32,0.21
CCC(=O)CCCCCC1C(=O)NC(C(=O)NC(C(=O)NC(CC(=O)N1)CC(C)C)CC2=CNC3=CC=CC=C32)CCCCCC(=O)CC,0.19
CC(C)CC1CC(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CC2=CC=CC3=CC=CC=C32)CCCCCC(=O)O)CCCN=C(N)N,0.2
CC(=O)NCCCCC1C(=O)NC(C(=O)NC(C(=O)NC(CC(=O)N1)CC2=CC=C(C=C2)O)CC3=CC=CC4=CC=CC=C43)CCCCCC(=O)O,0.17
C1C(NC(=O)C(NC(=O)C(NC(=O)C(NC1=O)CC2=C(C(=C(C(=C2F)F)F)F)F)CCCCCC(=O)O)CC3=CC=CC4=CC=CC=C43)CC5=CC=C(C=C5)O,0.15
C1C(NC(=O)C(NC(=O)C(NC(=O)C(NC1=O)CCCN=C(N)N)CCCCCC(=O)NO)CC(=O)O)CC2=CC=C(C=C2)O,0.21
CC(C)CC1CC(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CC2=CC=CC3=CC=CC=C32)CCCCCC(=O)O)CCCCNC(=O)C,0.21
CCC(C)C1C(=O)N2CCCCC2C(=O)NC(C(=O)NC(C(=O)N1)CC3=CN(C4=CC=CC=C43)OC)CCCCCC(=O)CC,0.23
