Inhibition of MMP13
CC1=CC=CC(=C1N(CC2=CN=CC=C2)S(=O)(=O)C3=CC=C(C=C3)OC)C(=O)NO,0.37
COC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)C3=C(C=CC=C3OC)C(=O)NO,0.3
COC1=CC=C(C=C1)S(=O)(=O)N(CC2=CN=CC=C2)C3=C(C=CC=C3C(=O)OC)C(=O)NO,0.35
COC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)C3=CC=CC=C3C(=O)NO,0.29
CC1=CC=CC(=C1N(CC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)OC)C(=O)NO,0.33
CC(C)(C(=O)NO)OC1=CC=CC(=C1N(CC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)OC)C(=O)NO,0.3
COC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)C3=C(C=CC=C3OCC(=O)NO)C(=O)NO,0.35
CN(C)C1=CC=CC(=C1N(CC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)OC)C(=O)NO,0.27
COC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)C3=C(C=CC=C3C(F)(F)F)C(=O)NO,0.28
COC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)C3=C(C=CC=C3[N+](=O)[O-])C(=O)NO,0.31
CC(C)(C)OC(=O)N1CCC(CC1)C(C(=O)O)NS(=O)(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)OC,0.36
CC(C)CC(=O)N1CCC(CC1)C(C(=O)O)NS(=O)(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)OC,0.32
COCCN(C(C1CCN(CC1)C(=O)OCCOC)C(=O)O)S(=O)(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)OC,0.32
COC1=CC=C(C=C1)C2=CC=C(C=C2)S(=O)(=O)NC(C3CCN(CC3)C(=O)N4CCOCC4)C(=O)O,0.33
COCCOC(=O)N1CCC(CC1)C(C(=O)O)NS(=O)(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)OC,0.33
CCOC(=O)N1CCC(CC1)C(C(=O)O)NS(=O)(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)OC,0.34
CN(C(C1CCN(CC1)C(=O)OCCOC)C(=O)O)S(=O)(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)OC,0.33
CCCCOC1=CC=C(C=C1)S(=O)(=O)NC(C2CCN(CC2)C(=O)OCCOC)C(=O)O,0.26
COC1=CC=C(C=C1)C2=CC=C(C=C2)S(=O)(=O)NC(C3CCN(CC3)C(=O)OC)C(=O)O,0.32
CC(C)OC(=O)N1CCC(CC1)C(C(=O)O)NS(=O)(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)OC,0.36
COCCOC(=O)N1CCC(CC1)C(C(=O)O)NS(=O)(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)SC,0.35
COCCOC(=O)N1CCC(CC1)C(C(=O)O)NS(=O)(=O)C2=CC=C(C=C2)OC3=CC=CC=C3,0.28
COCCOC(=O)N1CCC(CC1)C(C(=O)O)NS(=O)(=O)C2=CC=C(C=C2)C3=CC=CC=C3,0.3
COC1=CC=C(C=C1)S(=O)(=O)N2CCCN(CC2C(=O)NO)C(=O)C3=CC=CC=C3,0.39
COC1=CC=C(C=C1)S(=O)(=O)N2CCCN(CC2C(=O)NO)CC3=CC=CC=C3,0.34
