In vitro inhibition of biotinylated fibrinogen binding to immobilized fibrinogen receptor.
CCOC(=O)CC(C#C)NC(=O)CCC(=O)NC1=CC=C(C=C1)C(=N)N,0.46
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NC(CC(=O)O)C#CC3=CC=CC=C3,0.41
CC(C)(C)C#CC(CC(=O)O)NC(=O)C1CCCN(C1)C(=O)CCC2CCNCC2,0.38
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NCCC(=O)O,0.47
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NC(CC(=O)O)C3=CN=CC(=C3)C4=CC=CS4,0.34
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NC(CC(=O)O)C3=CN=CC(=C3)C4=CC(=CC=C4)N,0.31
CC1=CC=C(C=C1)C2=CC(=CN=C2)C(CC(=O)O)NC(=O)C3CCCN(C3)C(=O)CCC4CCNCC4,0.28
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NC(CC3=CC=CC=C3)C(C(=O)O)O,0.33
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NC(CC3=CC=CC=C3)CC(=O)O,0.42
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NC(CC(=O)O)C3=CN=CC(=C3)C4=CC(=CC=C4)[N+](=O)[O-],0.28
CCOC(=O)CC(C1=CC2=C(C=C1)OCO2)NC(=O)C3CCCN(C3)C(=O)CCC4CCNCC4,0.29
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NC(CC(=O)O)C#CC3=CC=CC=C3,0.41
COC1=CC=CC=C1C2=CC(=CN=C2)C(CC(=O)O)NC(=O)C3CCCN(C3)C(=O)CCC4CCNCC4,0.28
COC1=CC=CC(=C1)C2=CC(=CN=C2)C(CC(=O)O)NC(=O)C3CCCN(C3)C(=O)CCC4CCNCC4,0.29
C1CNCCC1C=CC(=O)N2CCC(C2)C(=O)NC(CC(=O)O)C3=CN=CC=C3,0.43
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NC(CC(=O)O)C3=CN=CC=C3,0.43
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NC(CC(=O)O)C3=CN=CC(=C3)C4=CC=CC=C4,0.33
C1CC(CN(C1)C(=O)C2CCN(CC2)C3CCNCC3)C(=O)NC(CC(=O)O)C4=CN=CC=C4,0.37
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NC(CC(=O)O)C3=C(C=C(C=N3)C(F)(F)F)Cl,0.28
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NCC(C(=O)O)O,0.46
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NC(CC(=O)O)C3=CN=CC(=C3)C4=CC=C(S4)Cl,0.27
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NC(CC(=O)O)C3=CC4=CC=CC=C4N=C3,0.38
COC1=CC=C(C=C1)C2=CC(=CN=C2)C(CC(=O)O)NC(=O)C3CCCN(C3)C(=O)CCC4CCNCC4,0.29
CC(C)(C)C#CC(CC(=O)O)NC(=O)C1CCCN(C1)C(=O)CCC2CCNCC2,0.34
CN1CCC(CC1)CCC(=O)N2CCCC(C2)C(=O)NC(CC(=O)O)C3=CC4=C(C=C3)OCO4,0.39
COC1=C(C=C(C=N1)C(CC(=O)O)NC(=O)C2CCCN(C2)C(=O)CCC3CCNCC3)Cl,0.35
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NC(CC(=O)O)C3=CC(=C(N=C3)Cl)Cl,0.4
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NC(CC(=O)O)C3=CN=CC(=C3)C4=CC5=CC=CC=C5O4,0.26
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NC(CC(=O)O)C3=CN=CC(=C3)C4=CC5=CC=CC=C5C=C4,0.25
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NC(CC(=O)O)C3=CN=CC(=C3)C4=CC=CC5=CC=CC=C54,0.26
CC(CC(=O)O)NC(=O)C1CCCN(C1)C(=O)CCC2CCNCC2,0.43
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NC(CC(=O)O)C3=CC=C(S3)Cl,0.46
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NC(CC(=O)O)C3=CC=CS3,0.47
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NC(CC(=O)O)C3=CN=C(C=C3)C4=CSC=C4,0.37
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NC(CC(=O)O)C3=CN=C(C=C3)Cl,0.43
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NC(CC(=O)O)C3=CC(=CN=C3)Br,0.43
CC1=NC=C(C=C1)C(CC(=O)O)NC(=O)C2CCCN(C2)C(=O)CCC3CCNCC3,0.44
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NC(CC(=O)O)C3=CN=CC(=C3)C4=CC=CC=C4,0.35
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NC(CC(=O)O)C3=CN=CC(=C3)C4=CSC=C4,0.34
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NC(CC(=O)O)C3=CC(=CN=C3)Br,0.38
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NC(CC(=O)O)C3=CC4=C(C=C3)OCO4,0.38
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NC(CC(=O)O)C3=CN=CC=C3,0.39
C1CNCCC1CCC(=O)N2CCNC(C2)C(=O)NC(CC(=O)O)C3=CN=CC=C3,0.4
C1CC(CN(C1)C(=O)C=CC2CCNCC2)C(=O)NC(CC(=O)O)C3=CN=CC=C3,0.41
C1CC(CN(C1)C(=O)CCC2CCN(CC2)C=N)C(=O)NC(CC(=O)O)C3=CN=CC=C3,0.39
C1CCC(CC1)CCOC(=O)CC(C2=CN=CC=C2)NC(=O)C3CCCN(C3)C(=O)CCC4CCNCC4,0.3
COC(=O)CC(C1=CN=CC=C1)NC(=O)C2CCCN(C2)C(=O)CCC3CCNCC3,0.36
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NC(CC(=O)O)C3=CN=CC(=C3)CCC4=CC=CC=C4,0.33
C#CC1=CC(=CN=C1)C(CC(=O)O)NC(=O)C2CCCN(C2)C(=O)CCC3CCNCC3,0.41
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NC(CC(=O)O)C3=CN=CC(=C3)C#CC4=CC=CC=C4,0.33
