Inhibition of BMP6-induced BMP receptor type 1 ALK2 in mouse C2C12 cells after 30 mins by luciferase reporter gene assay
COC1=CC(=CC(=C1OC)OC)C2=C(N=CC(=C2)C3=CC(=CC=C3)O)N,0.33
COC1=CC(=CC(=C1OC)OC)C2=CN=CC(=C2)C3=CC=C(C=C3)N4CCNCC4,0.34
COC1=CC(=CC(=C1OC)OC)C2=C(N=CC(=C2)C3=CC=C(C=C3)N4CCNCC4)Cl,0.28
CC1=C(C=C(C=N1)C2=CC=C(C=C2)N3CCNCC3)C4=CC(=C(C(=C4)OC)OC)OC,0.31
COC1=CC(=CC(=C1OC)OC)C2=C(N=CC(=C2)C3=CC=C(C=C3)N4CCNCC4)OC,0.25
C1CN(CCN1)C2=CC=C(C=C2)C3=CC(=C(N=C3)N)C4=CC=NC5=CC=CC=C45,0.3
C1CN(CCN1)C2=CC=CC(=C2)C3=CC(=C(N=C3)N)C4=CC=NC5=CC=CC=C45,0.3
C1CN(CCN1)C2=CC=C(C=C2)C3=CC(=C(N=C3)N)C4=C5C=CC=NC5=CC=C4,0.3
COC1=CC(=CC(=C1OC)OC)C2=C3N=CC(=CN3N=C2)C4=CC=C(C=C4)N5CCNCC5,0.32
COC1=CC(=CC(=C1)C2=CN=CC(=C2)C3=CC=C(C=C3)N4CCNCC4)OC,0.32
COC1=CC(=CC(=C1OC)OC)C2=C(N=CC(=C2)C3=CC=C(C=C3)O)N,0.4
COC1=CC(=CC(=C1OC)OC)C2=C(N=CC(=C2)C3=CC(=C(C=C3)O)OC)N,0.34
COC1=CC(=CC(=C1OC)OC)C2=C(N=CC(=C2)C3=CC(=CC=C3)NS(=O)(=O)C)N,0.33
COC1=CC(=CC(=C1OC)OC)C2=C(N=CC(=C2)C3=CC(=CC=C3)N4CCNCC4)N,0.36
COC1=CC(=CC(=C1OC)OC)C2=C(N=CC(=C2)C3=CC=C(C=C3)N4CCNCC4)N,0.37
COC1=C(C=C(C=C1)C2=C(N=CC(=C2)C3=CC=C(C=C3)N4CCNCC4)N)OC,0.32
COC1=CC(=CC(=C1)C2=C(N=CC(=C2)C3=CC=C(C=C3)N4CCNCC4)N)OC,0.35
COC1=CC=CC(=C1)C2=C(N=CC(=C2)C3=CC=C(C=C3)N4CCNCC4)N,0.35
C1CN(CCN1)C2=CC=C(C=C2)C3=CC(=C(N=C3)N)C4=CC5=C(C=C4)OCCO5,0.29
COC1=CC=C(C=C1)C2=C(N=CC(=C2)C3=CC=C(C=C3)N4CCNCC4)N,0.29
CC(C)OC1=CC=CC(=C1)C2=C(N=CC(=C2)C3=CC=C(C=C3)N4CCNCC4)N,0.26
COC1=C(C=CC(=C1)C2=C(N=CC(=C2)C3=CC=C(C=C3)N4CCNCC4)N)Cl,0.31
CC1=C(C=C(C=C1)C2=C(N=CC(=C2)C3=CC=C(C=C3)N4CCNCC4)N)OC,0.3
CNC1=C(C=C(C=N1)C2=CC=C(C=C2)N3CCNCC3)C4=CC(=C(C(=C4)OC)OC)OC,0.28
CN(C)C1=C(C=C(C=N1)C2=CC=C(C=C2)N3CCNCC3)C4=CC(=C(C(=C4)OC)OC)OC,0.24
