Inhibition of human recombinant Histidine-tagged RSK2 using biotin-AGAGRSRHSSYPAGT-OH as substrate preincubated for 30 mins followed by ATP and substrate addition measured after 180 mins by AlphaScreen assay
C1=CC(=O)C=CC1=C2C(=CNN2)C3=CC=C(C=C3)O,0.55
C1=CC=C(C=C1)C2=CNNC2=C3C=CC(=O)C=C3,0.52
C1=CC=C(C=C1)C2=C(C=NN2)C3=CC=C(C=C3)O,0.43
C1=CC=C(C=C1)C2=C(NNC2=C3C=CC(=O)C=C3)N,0.52
C1=CC(=CC=C1C2=CNNC2=C3C=C(C(=O)C(=C3)F)F)O,0.53
C1=CC(=O)C=CC1=C2C=CNC=C2C3=CC=C(C=C3)O,0.46
C1=CC(=O)C=CC1=C2C=CNC=C2C3=CC(=C(C(=C3)F)O)F,0.45
C1=CC=C(C=C1)C2=C(C=NC=C2)C3=CC(=C(C(=C3)F)O)F,0.47
C1COCCC1C2=C(C=NC=C2)C3=CC(=C(C(=C3)F)O)F,0.45
C1CNCCC1C2=C(C=NC=C2)C3=CC(=C(C(=C3)F)O)F,0.37
CC(C)C1=C(C=NC=C1)C2=CC(=C(C(=C2)F)O)F,0.46
CC1=CC=CC(=C1)C2=C(C=NC=C2)C3=CC(=C(C(=C3)F)O)F,0.47
COC1=CC=CC(=C1)C2=C(C=NC=C2)C3=CC(=C(C(=C3)F)O)F,0.44
C1=CC(=CC(=C1)OCCN)C2=C(C=NC=C2)C3=CC(=C(C(=C3)F)O)F,0.46
C1=CC(=CC(=C1)C2=CNN=C2)C3=C(C=NC=C3)C4=CC(=C(C(=C4)F)O)F,0.44
C1COCCN1C2=CC=CC(=C2)C3=C(C=NC=C3)C4=CC(=C(C(=C4)F)O)F,0.39
CN1CCN(CC1)C2=CC=CC(=C2)C3=C(C=NC=C3)C4=CC(=C(C(=C4)F)O)F,0.41
C1=CC(=CC=C1C2=C(C=NC=C2)C3=CC(=C(C(=C3)F)O)F)F,0.44
CC1=CC=C(C=C1)C2=C(C=NC=C2)C3=CC(=C(C(=C3)F)O)F,0.51
COC1=CC=C(C=C1)C2=C(C=NC=C2)C3=CC(=C(C(=C3)F)O)F,0.48
CNC(=O)C1=CC=C(C=C1)C2=C(C=NC=C2)C3=CC(=C(C(=C3)F)O)F,0.42
C1CN(CCN1)C2=CC=C(C=C2)C3=C(C=NC=C3)C4=CC(=C(C(=C4)F)O)F,0.42
CN1CCN(CC1)C2=CC=C(C=C2)C3=C(C=NC=C3)C4=CC(=C(C(=C4)F)O)F,0.4
C1COCCN1C2=CC=C(C=C2)C3=C(C=NC=C3)C4=CC(=C(C(=C4)F)O)F,0.42
COC1=NC=C(C=C1)C2=C(C=NC=C2)C3=CC(=C(C(=C3)F)O)F,0.42
C1=CC(=CC=C1C2=C(C=NC=C2)C3=CC(=C(C(=C3)Cl)O)Cl)F,0.33
CN1CCN(CC1)C2=CC=C(C=C2)C3=CC(=NC=C3C4=CC(=C(C(=C4)F)O)F)N,0.39
CNC1=NC=C(C(=C1)C2=CC=C(C=C2)N3CCN(CC3)C)C4=CC(=C(C(=C4)F)O)F,0.36
CC(C)CNC1=NC=C(C(=C1)C2=CC=C(C=C2)N3CCN(CC3)C)C4=CC(=C(C(=C4)F)O)F,0.32
CC1=CC=C(C=C1)NC2=NC=C(C(=C2)C3=CC=C(C=C3)N4CCN(CC4)C)C5=CC(=C(C(=C5)F)O)F,0.31
CC1=CC=C(C=C1)C2=NC(=NC=C2C3=CC(=C(C(=C3)F)O)F)N,0.48
CC1=CC=C(C=C1)C2=NC(=NC=C2C3=CC(=C(C(=C3)F)O)F)NC,0.45
CC1=CC=C(C=C1)C2=NC(=NC=C2C3=CC(=C(C(=C3)F)O)F)NC(C)C,0.4
CC(C)NC1=NC=C(C(=N1)C2=CC=C(C=C2)N3CCN(CC3)C)C4=CC(=C(C(=C4)F)O)F,0.33
CC1C(=O)N(C2=CN=C(N=C2N1CCC(C)C)NC3=CC(=C(C(=C3)F)O)F)C,0.41
