Inhibitory effect on human Carbonic anhydrase II
CC(=O)N=C1N(N=C(S1)S(=O)(=O)N)C,0.77
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,0.83
C1=CC=C(C=C1)C(=O)NC2=NN=C(S2)S(=O)(=O)N,0.66
CC(C)(C)C(=O)NC1=NN=C(S1)S(=O)(=O)N,0.69
C1=CC=C2C(=C1)C(=NO2)CS(=N)(=O)O,0.52
CCCC(CCC)C(=O)N=C1N(N=C(S1)S(=O)(=O)N)C,0.55
C1=CC=C(C=C1)CS(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,0.57
CCCC(CCC)C(=O)NC1=CC=CC=C1S(=O)(=O)N,0.45
CCCC(CCC)C(=O)NC1=CC(=CC=C1)S(=O)(=O)N,0.45
CC(C)(C)OC(=O)NC1=NN=C(S1)S(=O)(=O)N,0.65
CCCC(CCC)C(=O)NNC1=CC=C(C=C1)S(=O)(=O)N,0.42
C1C2CC3CC1CC(C2)(C3)C(=O)NC4=NN=C(S4)S(=O)(=O)N,0.5
CCCC(CCC)C(=O)OC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,0.48
CCCC(CCC)C(=O)NCCC(=O)NC1=NN=C(S1)S(=O)(=O)N,0.46
CCCC(CCC)C(=O)NC1=NN=C(S1)S(=O)(=O)N,0.59
CCCC(CCC)C(=O)OCCC1=CC=C(C=C1)S(=O)(=O)N,0.38
CCCC(CCC)C(=O)OCCOC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,0.43
CCCC(CCC)C(=O)NC1=C(C(=C(C=C1S(=O)(=O)N)S(=O)(=O)N)Cl)Cl,0.4
C1=CC(=CC=C1S(=O)(=O)NCCC(=O)NC2=NN=C(S2)S(=O)(=O)N)I,0.49
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2=NN=C(S2)S(=O)(=O)N,0.5
CCCC(CCC)C(=O)NC1=C(C=C(C=C1)S(=O)(=O)N)Br,0.48
CCCC(CCC)C(=O)NC1=C(C=C(C=C1)S(=O)(=O)N)Cl,0.47
CCCC(CCC)C(=O)NC1=C(C=C(C=C1)S(=O)(=O)N)F,0.48
CCCC(CCC)C(=O)NCC1=CC=C(C=C1)S(=O)(=O)N,0.46
CCCC(CCC)C(=O)NC1=CC=C(C=C1)S(=O)(=O)N,0.45
CCCC(CCC)C(=O)NCCC1=CC=C(C=C1)S(=O)(=O)N,0.44
CCCC(CCC)C(=O)NC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,0.48
CCCC(CCC)C(=O)OCC1=CC=C(C=C1)S(=O)(=O)N,0.45
COC1=CC(=CC(=C1OC)OC)C(=O)NC2=NN=C(S2)S(=O)(=O)N,0.46
C1C2C=CC1C(C2C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=NN=C(S4)S(=O)(=O)N)C(=O)O,0.38
CCCC(CCC)C(=O)NC1=CC(=C(C=C1S(=O)(=O)N)S(=O)(=O)N)Cl,0.39
CCCC(CCC)C(=O)NC1=C(C=C(C=C1)S(=O)(=O)N)I,0.48
CC1=CC=C(C=C1)S(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,0.57
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,0.52
