Displacement of [33P]ATP from human recombinant FLT3 domain after 20 mins by scintillation counting
COC1=C(C=CC(=C1)N2CCOCC2)NC3=NN(C(=N3)N)C4=NC=C(C=C4)C#N,0.36
COC1=C(C=C(C=C1)NC2=NN(C(=N2)N)C3=CC=C(C=C3)C#N)OC,0.42
COC1=CC=CC=C1NC2=NN(C(=N2)N)C3=CC=CC=N3,0.51
COC1=C(C=C(C=C1)NC2=NN(C(=N2)N)C3=CC=CC=C3)OC,0.42
COC1=C(C=C(C=C1)NC2=NN(C(=N2)N)C3=CC=C(C=C3)C(=O)O)OC,0.4
C1COCCN1CCNC(=O)C2=CC=C(C=C2)NC3=NN(C(=N3)N)C4=CC=CC=N4,0.38
CC(=O)NC1=CC=C(C=C1)NC2=NN(C(=N2)N)C3=CC=CC=N3,0.47
COC1=CC(=CC(=C1OC)OC)NC2=NN(C(=N2)N)C3=CC(=CC=C3)N4CCOCC4,0.35
C1COCCN1CCCOC2=CC=C(C=C2)NC3=NN(C(=N3)N)C4=CC=CC=N4,0.37
CC(=O)N1CCC(C1)C2=CC=C(C=C2)NC3=NN(C(=N3)N)C4=CC=CC=N4,0.42
C1CC(CCC1C2=CC=C(C=C2)NC3=NN(C(=N3)N)C4=CC=CC=N4)N5CCOCC5,0.38
COC1=C(C=C(C=C1)NC2=NN(C(=N2)N)C3=CC=CC(=C3)C#N)OC,0.36
C1COCCN1C(=O)C2=CC=C(C=C2)NC3=NN(C(=N3)N)C4=CC=CC=N4,0.4
COC1=C(C=C(C=C1)NC2=NN(C(=N2)N)C3=CC=CC=N3)OC,0.51
C1=CC=C(C(=C1)NC2=NN(C(=N2)N)C3=NC=C(C=C3)C#N)Cl,0.49
CC(=O)NC1=CC=CC(=C1)NC2=NN(C(=N2)N)C3=CC=CC=N3,0.48
COC1=C(C=C(C=C1)NC2=NN(C(=N2)N)C3=CC=CC=C3F)OC,0.41
CN(C)CCNC1=NC=NC(=C1)N2C(=NC(=N2)NC3=CC=CC=C3OC)N,0.46
C1COCCN1C2=CC=C(C=C2)NC3=NN(C(=N3)N)C4=CC=CC=N4,0.45
C1CC(CCC1C2=CC=C(C=C2)NC3=NN(C(=N3)N)C4=CC=CC=N4)N5CCOCC5,0.37
COC1=C(C=C(C=C1)N2CCOCC2)NC3=NN(C(=N3)N)C4=CC=CC=N4,0.42
COC1=CC(=CC(=C1OC)OC)NC2=NN(C(=N2)N)C3=CC=CC=C3,0.4
COC1=CC(=CC(=C1OC)OC)NC2=NN(C(=N2)N)C3CCCCC3,0.31
COC1=C(C=C(C=C1)NC2=NN(C(=N2)N)C3=CC=CC=C3Cl)OC,0.34
C1COCCN1C2=CC(=C(C=C2)F)NC3=NN(C(=N3)N)C4=CC=CC=N4,0.42
CN1CCN(CC1)C2=CC=C(C=C2)NC3=NN(C(=N3)N)C4=CC=CC=N4,0.43
C1COCCN1C(=O)C2=CC(=CC=C2)NC3=NN(C(=N3)N)C4=CC=CC=N4,0.4
CN1CCC(CC1)C2=CC=C(C=C2)NC3=NN(C(=N3)N)C4=CC=CC=N4,0.46
C1=CC=C(C(=C1)NC2=NN(C(=N2)N)C3=CC=CC=N3)Cl,0.53
C1COCCN1CCCC(C2=CC=C(C=C2)NC3=NN(C(=N3)N)C4=CC=CC=N4)O,0.37
