Inhibition of AKT1 after 10 mins by [gamma33]ATP assay
C1=CC(=CC=C1CC(CNC2=NN=C(S2)C3=CC4=C(C=C3)C=NC=C4)N)C(F)(F)F,0.39
C1=CC(=CC=C1CC(CNC2=NC=C(S2)C3=CC4=C(C=C3)C=NC=C4)N)C(F)(F)F,0.38
C1=CC(=CC=C1CC(CNC2=CN=C(S2)C3=CC4=C(C=C3)C=NC=C4)N)C(F)(F)F,0.29
C1=CC(=CC=C1CC(CNC2=CC(=NO2)C3=CC4=C(C=C3)C=NC=C4)N)C(F)(F)F,0.35
C1=CC(=CC=C1CC(CCC2=CC(=NO2)C3=CC4=C(C=C3)C=NC=C4)N)C(F)(F)F,0.34
C1=CC(=CC=C1CC(CCC2=NC(=NO2)C3=CC4=C(C=C3)C=NC=C4)N)C(F)(F)F,0.26
C1=CC(=CC=C1CC(CNC2=NN=C(O2)C3=CC4=C(C=C3)C=NC=C4)N)C(F)(F)F,0.32
C1=CC(=CC=C1CC(CNC2=NC=C(S2)C3=CC4=CC(=NC=C4C=C3)N)N)C(F)(F)F,0.35
C1=CC(=CC=C1CC(CNC2=NC=C(S2)C3=CC4=NC=NC=C4C=C3)N)C(F)(F)F,0.34
C1=CC(=CC=C1CC(CNC2=NC=C(S2)C3=CC4=C(C=C3)N=NC=C4)N)C(F)(F)F,0.31
C1=CC(=CC=C1CC(CNC2=NC=C(S2)C3=CC4=C(C=C3)C=NN4)N)C(F)(F)F,0.29
CN1C2=C(C=CC(=C2)C3=CN=C(S3)NCC(CC4=CC=C(C=C4)C(F)(F)F)N)C=N1,0.28
CN1C2=C(C=CC(=C2)C3=CN=C(S3)NCC(CC4=CC=C(C=C4)C(F)(F)F)N)C(=N1)N,0.25
C1=CC(=CC=C1CC(CNC2=NC=C(S2)C3=CC4=C(C=C3)ON=C4N)N)C(F)(F)F,0.29
C1=CC(=CC=C1CC(CNC2=NC=C(S2)C3=CC4=C(C=C3)NN=C4)N)C(F)(F)F,0.38
C1=CC(=CC=C1CC(CNC2=NC=C(S2)C3=CC4=C(C=C3)N=NN4N)N)C(F)(F)F,0.32
C1C2=C(C=CC(=C2)C3=CN=C(S3)NCC(CC4=CC=C(C=C4)C(F)(F)F)N)NC1=O,0.35
C1=CC(=CC=C1CC(CNC2=NC=C(S2)C3=CC4=C(C=C3)NC(=O)O4)N)C(F)(F)F,0.37
C1=CC(=CC=C1CC(CNC2=NC=C(S2)C3=CC4=C(C=C3)NC(=O)S4)N)C(F)(F)F,0.34
CN1C2=C(C=CC(=C2)C3=CN=C(S3)NCC(CC4=CC=C(C=C4)C(F)(F)F)N)NC1=O,0.34
C1CC(=O)NC2=C1C=C(C=C2)C3=CN=C(S3)NCC(CC4=CC=C(C=C4)C(F)(F)F)N,0.24
C1C2=C(C=CC(=C2)C3=CN=C(S3)NCC(CC4=CC=C(C=C4)C(F)(F)F)N)C(=O)N1,0.32
