Inhibition of Anopheles gambiae carbonic anhydrase pre-incubated for 15 mins by stopped-flow CO2 hydration assay
C1=CC(=CC=C1CCN)S(=O)(=O)N,0.64
C1=CC(=CC=C1NC2=NC(=NC=C2)N)S(=O)(=O)N,0.38
C1=C(C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N)N,0.52
C1=CC(=CC=C1CCNS(=O)(=O)C2=CC=C(C=C2)N)S(=O)(=O)N,0.44
C1=CC(=CC=C1CNS(=O)(=O)C2=CC=C(C=C2)N)S(=O)(=O)N,0.44
C1=CC(=CC=C1N)S(=O)(=O)NC2=CC=C(C=C2)S(=O)(=O)N,0.46
C1=CC(=CC=C1N)S(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,0.56
C1=CC(=CC=C1C(=O)O)S(=O)(=O)N,0.65
CN1C(=N)SC(=N1)S(=O)(=O)N,0.72
C1(=NN=C(S1)S(=O)(=O)N)N,0.84
C1=CC(=CC(=C1)S(=O)(=O)N)N,0.75
C1=C(C=C(C(=C1S(=O)(=O)N)Cl)Cl)S(=O)(=O)N,0.53
CCOC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,0.57
C1=CC(=C(C=C1S(=O)(=O)N)Br)N,0.69
C1=CC(=C(C=C1S(=O)(=O)N)F)N,0.69
CC(=O)N=C1N(N=C(S1)S(=O)(=O)N)C,0.66
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,0.79
C1=C(C(=CC(=C1N)S(=O)(=O)N)S(=O)(=O)N)C(F)(F)F,0.39
C1=CC(=CC=C1CN)S(=O)(=O)N,0.55
C1=CC(=C(C=C1S(=O)(=O)N)Cl)N,0.56
C1=CC(=CC=C1N)S(=O)(=O)N,0.75
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2)S(=O)(=O)N)OC,0.45
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,0.6
CC1=CC=C(C=C1)S(=O)(=O)N,0.61
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,0.36
C1=CC=C2C(=C1)C(=NO2)CS(=N)(=O)O,0.64
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,0.42
C1=CC=C(C=C1)S(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,0.58
C1=CC2=C(C(=C1)NS(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N)NC=C2Cl,0.38
C1=CC=C2C(=C1)C(=O)NS2(=O)=O,0.8
C1CCS(=O)(=O)N(C1)C2=CC=C(C=C2)S(=O)(=O)N,0.5
CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,0.47
CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,0.45
C1=CC(=CC=C1CCNS(=O)(=O)C2=C(C=C(C=C2)[N+](=O)[O-])CO)S(=O)(=O)N,0.42
C1=C(C=C(C(=C1Cl)O)S(=O)(=O)N)Cl,0.55
C1=CC(=CC(=C1)S(=O)(=O)N)S(=O)(=O)N,0.59
