Inhibition of Pdr5p-mediated rhodamine 6G transport in Saccharomyces cerevisiae MKPDR5h plasma membrane by spectrofluorometric assay
CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0.3
CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F,0.29
CN1CCCCC1CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)SC,0.32
CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,0.35
CN(C)CCCN1C2=CC=CC=C2SC3=CC=CC=C31,0.34
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CCO,0.3
CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)C(F)(F)F,0.3
CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,0.32
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,0.26
CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,0.32
C1=CC=C2C(=C1)N(C3=C(S2)C=CC(=C3)Cl)CCCN,0.39
C1=CC=C2C(=C1)N(C3=CC=CC=C3S2)CCCN,0.39
CN(C)CCC=C1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,0.34
CCSC1=CC2=C(C=C1)SC3=CC=CC=C3N2CCCN4CCN(CC4)C,0.29
CC(CN1C2=CC=CC=C2SC3=C1C=C(C=C3)OC)CN(C)C,0.3
C1=CC=C2C(=C1)N(C3=C(S2)C=CC(=C3)Cl)CCCCN,0.42
C1=CC=C2C(=C1)N(C3=CC=CC=C3S2)CCCCN,0.4
CCN(CC)CCN1C2=CC=CC=C2SC3=CC=CC=C31,0.32
C1=CC=C2C(=C1)N(C3=C(S2)C=CC(=C3)C(F)(F)F)CCCCN,0.35
CC(CN1C2=CC=CC=C2SC3=C1C=C(C=C3)OC)CN(C)C,0.3
C1=CC=C2C(=C1)N(C3=C(S2)C=CC(=C3)C(F)(F)F)CCCN,0.32
