Eight point inhibitory concentration against Cell division cycle 25A was determined
C1=CC2=C(C=C1Cl)NC=C2C3=C(C(=O)C=C(C3=O)O)O,0.37
C1=CC2=C(C(=C1)Cl)C(=CN2)C3=C(C(=O)C=C(C3=O)O)O,0.31
C1=CC=C(C=C1)COC2=CC3=C(C=C2)NC=C3C4=C(C(=O)C=C(C4=O)O)O,0.27
C1=CC2=C(C=C1Br)C(=CN2)C3=C(C(=O)C=C(C3=O)O)O,0.36
CC1=CC2=C(C=C1)NC=C2C3=C(C(=O)C=C(C3=O)O)O,0.35
CC1=CC=CC=C1CC2=CC=CC3=C2NC=C3C4=C(C(=O)C=C(C4=O)O)O,0.3
C1=CC=C(C=C1)CC2=CC=CC3=C2NC=C3C4=C(C(=O)C=C(C4=O)O)O,0.3
CC(=CCCC(=CCCC(=CCC1=CC=CC2=C1NC=C2C3=C(C(=O)C=C(C3=O)O)O)C)C)C,0.23
CC(=CCC1=C(C=C(C2=C1NC=C2C3=C(C(=O)C=C(C3=O)O)O)Cl)Cl)C,0.28
CC(=CCC1=C(C=CC2=C1NC=C2C3=C(C(=O)C=C(C3=O)O)O)Cl)C,0.29
C1=CC=C2C(=C1)C=CC3=C2NC=C3C4=C(C(=O)C=C(C4=O)O)O,0.33
C1CC1C2=C(C3=CC=CC=C3N2)C4=C(C(=O)C=C(C4=O)O)O,0.28
C1=CC=C2C(=C1)C(=CN2)C3=C(C(=O)C=C(C3=O)O)O,0.33
CC(=CCC1=CC=CC2=C1NC=C2C3=C(C(=O)C=C(C3=O)O)O)C,0.31
CCCC1=CC=CC2=C1NC=C2C3=C(C(=O)C=C(C3=O)O)O,0.33
C1=CC=C(C=C1)COC2=CC=CC3=C2NC=C3C4=C(C(=O)C=C(C4=O)O)O,0.27
C1=CC=C(C=C1)C2=CC=CC3=C2NC=C3C4=C(C(=O)C=C(C4=O)O)O,0.31
CC(=CCCC(=CCC1=CC=CC2=C1NC=C2C3=C(C(=O)C=C(C3=O)O)O)C)C,0.28
CC(C)(C)C1=CC=CC2=C1NC=C2C3=C(C(=O)C=C(C3=O)O)O,0.31
C1=CC2=C(C(=O)C(=CC2=O)NCCC3=CC(=C(C(=C3)Br)O)Br)N=C1,0.27
