Inhibition of electric eel AChE using acetylthiocholine as substrate preincubated for 10 mins prior to substrate addition measured every 30 seconds for 30 mins by Ellman's method
C1CCC2=NC3=CC=CC=C3C(=C2C1)N,0.66
CCCCCCCNC1=C2CCCCC2=NC3=C1C=CC(=C3)Cl,0.46
C1CCC2=NC3=C(C=CC(=C3)Cl)C(=C2C1)NCCCCCCCCN,0.49
CCCCCCCCNC1=C2CCCCC2=NC3=C1C=CC(=C3)Cl,0.44
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)NCCCCCCCCCCNC3=C4CCCCC4=NC5=C3C=CC(=C5)Cl)C,0.28
C1CCC2=NC3=C(C=CC(=C3)Cl)C(=C2C1)NCCCCCCCCCN,0.48
CCCCCCCCCNC1=C2CCCCC2=NC3=C1C=CC(=C3)Cl,0.47
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)NCCCCCC(=O)NCCCCNC3=C4CCCCC4=NC5=C3C=CC(=C5)Cl)C,0.22
C1CCC2=NC3=C(C=CC(=C3)Cl)C(=C2C1)NCCCCCCN,0.47
C1CCC2=NC3=C(C=CC(=C3)Cl)C(=C2C1)NCCCCCCCCCCCCN,0.43
CCCCCCNC1=C2CCCCC2=NC3=C1C=CC(=C3)Cl,0.45
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)NCCCC(=O)NCCCCCCCNC3=C4CCCCC4=NC5=C3C=CC(=C5)Cl)C,0.24
C1CCC2=NC3=C(C=CC(=C3)Cl)C(=C2C1)NCCCCCCO,0.44
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)NCCCCCC(=O)NCCCCCCCNC3=C4CCCCC4=NC5=C3C=CC(=C5)Cl)C,0.22
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)NCCCCCCCCNC3=C4CCCCC4=NC5=C3C=CC(=C5)Cl)C,0.3
C1CCC2=NC3=C(C=CC(=C3)Cl)C(=C2C1)NCCCCCCCCCCN,0.46
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)NCCC(=O)NCCCCNC3=C4CCCCC4=NC5=C3C=CC(=C5)Cl)C,0.18
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)NCCCC(=O)NCCCCNC3=C4CCCCC4=NC5=C3C=CC(=C5)Cl)C,0.24
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)NCCC(=O)NCCCCCCNC3=C4CCCCC4=NC5=C3C=CC(=C5)Cl)C,0.27
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)NCCCCCC(=O)NCCCCCCNC3=C4CCCCC4=NC5=C3C=CC(=C5)Cl)C,0.24
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)NCCCCCCCNC3=C4CCCCC4=NC5=C3C=CC(=C5)Cl)C,0.2
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)NCCC(=O)NCCCCCCCNC3=C4CCCCC4=NC5=C3C=CC(=C5)Cl)C,0.24
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)NCCCCCCCCCNC3=C4CCCCC4=NC5=C3C=CC(=C5)Cl)C,0.26
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)NCCCCCCNC3=C4CCCCC4=NC5=C3C=CC(=C5)Cl)C,0.18
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)NCCCC(=O)NCCCCCCNC3=C4CCCCC4=NC5=C3C=CC(=C5)Cl)C,0.22
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)NCCCCCCCCCCCCNC3=C4CCCCC4=NC5=C3C=CC(=C5)Cl)C,0.17
C1CCC2=NC3=C(C=CC(=C3)Cl)C(=C2C1)NCCCCN,0.48
C1CCC2=NC3=C(C=CC(=C3)Cl)C(=C2C1)NCCCCCN,0.45
C1CCC2=NC3=C(C=CC(=C3)Cl)C(=C2C1)NCCCCCCCN,0.47
CCCCCNC1=C2CCCCC2=NC3=C1C=CC(=C3)Cl,0.49
CCCCCCCCCCNC1=C2CCCCC2=NC3=C1C=CC(=C3)Cl,0.44
C1CCC2=NC3=C(C=CC(=C3)Cl)C(=C2C1)NCCCCCO,0.44
