Inhibition of human recombinant p38alpha assessed as incorporation of 33P from gamma-[33P]ATP into myelin basic protein after 30 mins by scintillation counting
CN1C2=NC(=NC=C2C=C(C1=O)OC3=C(C=C(C=C3)F)F)NC(CCO)CCO,0.37
CN1C2=NC(=NC=C2C=C(C1=O)OC3=C(C=C(C=C3)F)F)NC4CCOCC4,0.39
CC(CN1N=CN=N1)NC2=NC=C3C=C(C(=O)N(C3=N2)C)OC4=C(C=C(C=C4)F)F,0.36
CC(CS(=O)(=O)C)NC1=NC=C2C=C(C(=O)N(C2=N1)C)OC3=C(C=C(C=C3)F)F,0.34
CC(CS(=O)(=O)C)NC1=NC=C2C=C(C(=O)N(C2=N1)C)OC3=C(C=C(C=C3)F)F,0.39
CC(C)NC1=NC=C2C=C(C(=O)N(C2=N1)C)OC3=C(C=C(C=C3)F)F,0.46
CN1C2=NC(=NC=C2C=C(C1=O)OC3=CC=CC=C3)NC4CCOCC4,0.37
CC(CN1N=CN=N1)NC2=NC=C3C=C(C(=O)N(C3=N2)C)OC4=C(C=C(C=C4)F)F,0.4
C1COCCC1NC2=NC=C3C=C(C(=O)NC3=N2)OC4=C(C=C(C=C4)F)F,0.39
CS(=O)(=O)CCCN1C2=NC(=NC=C2C=C(C1=O)OC3=C(C=C(C=C3)F)F)NC4CCOCC4,0.33
CC(=O)N1CCC(CC1)NC2=NC=C3C=C(C(=O)N(C3=N2)C)OC4=C(C=C(C=C4)F)F,0.4
CN1C2=NC(=NC=C2C=C(C1=O)OC3=C(C=C(C=C3)F)F)NC4CCS(=O)(=O)CC4,0.36
CN1C2=NC(=NC=C2C=C(C1=O)SC3=CC=CC=C3F)NC4CCOCC4,0.35
C1COCCC1NC2=NC=C3C=C(C(=O)N(C3=N2)CCCO)OC4=C(C=C(C=C4)F)F,0.38
CN1C2=NC(=NC=C2C=C(C1=O)C3=CC=CC=C3Cl)NC4CCOCC4,0.4
CN1C2=NC(=NC=C2C=C(C1=O)CC3=C(C=C(C=C3)F)F)NC4CCOCC4,0.36
C1COCCC1NC2=NC=C3C=C(C(=O)N(C3=N2)CC#N)OC4=C(C=C(C=C4)F)F,0.4
CS(=O)(=O)N1CCC(CC1)N2C3=NC(=NC=C3C=C(C2=O)OC4=C(C=C(C=C4)F)F)NC5CCOCC5,0.33
CN1C2=NC(=NC=C2C=C(C1=O)OC3=C(C=C(C=C3)F)F)NC4CCOC4,0.38
CN1C2=NC(=NC=C2C=C(C1=O)OC3=CC=CC=C3F)NC4CCOCC4,0.4
C1COCCC1NC2=NC=C3C=C(C(=O)N(C3=N2)CC(CO)O)OC4=C(C=C(C=C4)F)F,0.35
CNC1=NC=C2C=C(C(=O)N(C2=N1)C)OC3=C(C=C(C=C3)F)F,0.39
CN1C2=NC(=NC=C2C=C(C1=O)OC3=CC=C(C=C3)F)NC4CCOCC4,0.4
CN1C2=NC(=NC=C2C=C(C1=O)CC3=CC=CC=C3F)NC4CCOCC4,0.37
CCN1C2=NC(=NC=C2C=C(C1=O)OC3=C(C=C(C=C3)F)F)NC4CCOCC4,0.42
C1COCCC1NC2=NC=C3C=C(C(=O)N(C3=N2)C4CCS(=O)(=O)CC4)OC5=C(C=C(C=C5)F)F,0.35
CC(C)(CN1C2=NC(=NC=C2C=C(C1=O)OC3=C(C=C(C=C3)F)F)NC4CCOCC4)O,0.34
CS(=O)(=O)CCN1C2=NC(=NC=C2C=C(C1=O)OC3=C(C=C(C=C3)F)F)NC4CCOCC4,0.32
CC(C)(CO)NC1=NC=C2C=C(C(=O)N(C2=N1)C)OC3=C(C=C(C=C3)F)F,0.38
CN1C2=NC(=NC=C2C=C(C1=O)OC3=C(C=C(C=C3)F)F)NCCS(=O)(=O)C,0.32
CN1C2=NC(=NC=C2C=C(C1=O)OC3=CC(=CC=C3)F)NC4CCOCC4,0.31
C1CC1N2C3=NC(=NC=C3C=C(C2=O)OC4=C(C=C(C=C4)F)F)NC5CCOCC5,0.37
CC(C)(CNC1=NC=C2C=C(C(=O)N(C2=N1)C)OC3=C(C=C(C=C3)F)F)O,0.36
CN1C2=NC(=NC=C2C=C(C1=O)OC3=C(C=C(C=C3)F)F)NC(CO)CO,0.34
CN1C2=NC(=NC=C2C=C(C1=O)OC3=C(C=C(C=C3)F)F)NC4CCC(CC4)O,0.4
