Binding affinity to Toxoplasma gondii adenosine kinase after 20 mins by radioactivity method
C1=CC=C(C=C1)CSC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,0.25
C1C(C(C(C1N2C=NC3=C2N=CN=C3SCC4=CC=C(C=C4)F)O)O)CO,0.23
C1C(C(C(C1N2C=NC3=C2N=CN=C3SCC4=CC=C(C=C4)Cl)O)O)CO,0.24
C1C(C(C(C1N2C=NC3=C2N=CN=C3SCC4=CC=C(C=C4)Br)O)O)CO,0.24
C1C(C(C(C1N2C=NC3=C2N=CN=C3SCC4=CC=C(C=C4)[N+](=O)[O-])O)O)CO,0.19
COC(=O)C1=CC=C(C=C1)CSC2=NC=NC3=C2N=CN3C4CC(C(C4O)O)CO,0.2
CC1=CC=C(C=C1)CSC2=NC=NC3=C2N=CN3C4CC(C(C4O)O)CO,0.26
CS(=O)(=O)C1=CC=C(C=C1)CSC2=NC=NC3=C2N=CN3C4CC(C(C4O)O)CO,0.19
C1C(C(C(C1N2C=NC3=C2N=CN=C3SCC4=CC=C(C=C4)OC(F)(F)F)O)O)CO,0.18
COC1=CC=C(C=C1)CSC2=NC=NC3=C2N=CN3C4CC(C(C4O)O)CO,0.21
C1C(C(C(C1N2C=NC3=C2N=CN=C3SCC4=C(C=C(C=C4)Cl)Cl)O)O)CO,0.21
C1C(C(C(C1N2C=NC3=C2N=CN=C3SCC4=CC(=C(C=C4)Cl)Cl)O)O)CO,0.23
C1C(C(C(C1N2C=NC3=C2N=CN=C3SCC4=C(C=CC=C4Cl)F)O)O)CO,0.22
CC1=CC(=C(C(=C1)C)CSC2=NC=NC3=C2N=CN3C4CC(C(C4O)O)CO)C,0.2
C1C(C(C(C1N2C=NC3=C2N=CN=C3SCC4=CC=CC=C4F)O)O)CO,0.22
C1C(C(C(C1N2C=NC3=C2N=CN=C3SCC4=CC=CC=C4Cl)O)O)CO,0.23
CC1=CC=CC=C1CSC2=NC=NC3=C2N=CN3C4CC(C(C4O)O)CO,0.23
C1C(C(C(C1N2C=NC3=C2N=CN=C3SCC4=CC(=CC=C4)[N+](=O)[O-])O)O)CO,0.22
C1C(C(C(C1N2C=NC3=C2N=CN=C3SCC4=CC(=CC=C4)C(F)(F)F)O)O)CO,0.21
CC1=CC(=CC=C1)CSC2=NC=NC3=C2N=CN3C4CC(C(C4O)O)CO,0.23
