BindingDB_Patents: Kinase Assay. PBK activity was determined in the presence or absence of compounds using fluorescein isothiocyanate-labeled (FITC-labeled) histone H3 peptide as a substrate. The extent of FITC-labeled histone H3 peptide phosphorylation was measured by immobilized metal ion affinity-based fluorescence polarization (IMAP) technology (Sportsman J R, et al., Assay Drug Dev. Technol. 2: 205-14, 2004) using IMAP FP Progressive Binding System (Molecular Devices Corporation). Test compounds were dissolved in DMSO at 12.5 mM and then serially diluted as the DMSO concentration in the assays to be 1%. The serially diluted compounds, 0.8 ng/micro-L PBK (Carna Biosciences) and 100 nM FITC-labeled histone H3 peptide were reacted in a reaction buffer (20 mM HEPES, 0.01% Tween-20, 0.3 mM MgCl2, 2 mM dithiothreitol, 50 micro-M ATP, pH 7.4) at room temperature for 1 hour. The reaction was stopped by the addition of three fold assay volume of progressive binding solution. Following 0.5 hour incubation at room temperature.
C1CN(CC1N)C2=CC3=C(C=C2)NC(=O)C4=C3C=C(S4)C5=CC=C(C=C5)O,0.36
C1=CC2=CNNC2=CC1=C3C(=O)C=CC4=C3C5=C(C(=O)N4)SC=C5,0.48
C1=CC(=CC=C1C2=C(C=CC3=C2C4=C(C(=O)N3)SC=C4)O)S(=O)(=O)N,0.48
C1=CC(=CC=C1CN)C2=C(C=CC3=C2C4=C(C(=O)N3)SC=C4)O,0.55
CS(=O)(=O)NC1=CC=C(C=C1)C2=C(C=CC3=C2C4=C(C(=O)N3)SC=C4)O,0.45
C1=CC(=CC=C1CC#N)C2=C(C=CC3=C2C4=C(C(=O)N3)SC=C4)O,0.45
C1CNCC=C1C2=C(C=CC3=C2C4=C(C(=O)N3)SC=C4)O,0.59
CN(C)CCC1=CC=C(C=C1)C2=C(C=CC3=C2C4=C(C(=O)N3)SC=C4)O,0.43
CC1=CC2=C(S1)C(=O)NC3=C2C(=C(C=C3)O)C4=CC=C(C=C4)CN,0.48
CS(=O)(=O)N1CCN(CC1)C2=CC=C(C=C2)C3=C(C=CC4=C3C5=C(C(=O)N4)SC=C5)O,0.35
CC(C)(C)OC(=O)NCC1CCN(CC1)CC2=CC=C(C=C2)C3=C(C=CC4=C3C5=C(C(=O)N4)SC=C5)OC,0.29
CCN(CC)CCNCCCOC1=CC=C(C=C1)C2=C(C=CC3=C2C4=C(C(=O)N3)SC=C4)OC,0.29
COC1=C(C2=C(C=C1)NC(=O)C3=C2C=CS3)C=CCN4CCC(CC4)N,0.39
CN(C)CC1=CC=C(C=C1)C2=C(C=CC3=C2C4=C(C(=O)N3)SC=C4)OC,0.42
CN(C)CC1=CC=C(C=C1)C2=C(C=CC3=C2C4=C(C(=O)N3)SC=C4)O,0.45
COC1=C(C2=C(C=C1)NC(=O)C3=C2C=CS3)C4=CC=C(C=C4)CCN,0.42
C1=CC(=CC=C1CCN)C2=C(C=CC3=C2C4=C(C(=O)N3)SC=C4)O,0.51
CCN(CC)CC1=CC=C(C=C1)C2=C(C=CC3=C2C4=C(C(=O)N3)SC=C4)O,0.41
CNCC1=CC=C(C=C1)C2=C(C=CC3=C2C4=C(C(=O)N3)SC=C4)O,0.51
CNCC1=CC=C(C=C1)C2=C(C=CC3=C2C4=C(C(=O)N3)SC=C4)OC,0.44
CC(C1=CC=C(C=C1)C2=C(C=CC3=C2C4=C(C(=O)N3)SC=C4)O)N(C)C,0.46
CC(C1=CC=C(C=C1)C2=C(C=CC3=C2C4=C(C(=O)N3)SC=C4)O)NS(=O)(=O)C,0.41
CC(C1=CC=C(C=C1)C2=C(C=CC3=C2C4=C(C(=O)N3)SC=C4)O)N5CCCC5,0.42
CC(C1=CC=C(C=C1)C2=C(C=CC3=C2C4=C(C(=O)N3)SC=C4)O)N,0.52
CCN(CC)C(C)C1=CC=C(C=C1)C2=C(C=CC3=C2C4=C(C(=O)N3)SC=C4)O,0.41
C1=CC(=CC=C1C2=C(C=CC3=C2C4=C(C(=O)N3)SC=C4)O)S(=O)(=O)NCCBr,0.39
CS(=O)(=O)NCC1=CC=C(C=C1)C2=C(C=CC3=C2C4=C(C(=O)N3)SC=C4)O,0.42
CC(C1=CC=C(C=C1)C2=C(C=CC3=C2C4=C(C(=O)N3)SC=C4)OC)N5CCCC5,0.36
C1=CC(=C(C=C1C2=C(C=CC3=C2C4=C(C(=O)N3)SC=C4)O)O)N,0.51
CN(C)CCC1=CC=C(C=C1)C2=C3C4=C(C(=O)NC3=C(C=C2OC)F)SC=C4,0.35
CC(C1=CC=C(C=C1)C2=C3C4=C(C(=O)NC3=C(C=C2O)F)SC=C4)N(C)C,0.39
CC(C)NCC1=CC=C(C=C1)C2=C(C=CC3=C2C4=C(C(=O)N3)SC=C4)O,0.44
CC(C1=CC=C(C=C1)C2=C(C=CC3=C2C4=C(C(=O)N3)SC=C4)OC)N,0.44
CC(C1=CC=C(C=C1)C2=C(C=CC3=C2C4=C(C(=O)N3)SC=C4)O)N,0.52
C1CN(CCC1CN)CC2=C(C=C(C=C2)C3=C(C=CC4=C3C5=C(C(=O)N4)SC=C5)O)F,0.41
CC1=C(C=CC(=C1)C2=C(C=CC3=C2C4=C(C(=O)N3)SC=C4)O)NS(=O)(=O)C,0.43
C1=CC(=CC=C1CN)C2=C3C4=C(C(=O)NC3=C(C=C2O)F)SC=C4,0.49
COC1=CC(=C2C(=C1C3=CC=C(C=C3)CN)C4=C(C(=O)N2)SC=C4)F,0.41
C1=CC(=C(C=C1C2=C(C=CC3=C2C4=C(C(=O)N3)SC=C4)O)F)CC#N,0.43
CC(C1=CC=C(C=C1)C2=C(C=CC3=C2C4=C(C(=O)N3)SC=C4)O)N5CCCCC5,0.39
COC1=C(C2=C(C=C1)NC(=O)C3=C2C=CS3)C4=CC(=C(C=C4)CCN)F,0.44
C1=CC(=C(C2=C1NC(=O)C3=C2C=CS3)C4=CC=C(S4)CN)O,0.57
CCNCC1=CC=C(C=C1)C2=C(C=CC3=C2C4=C(C(=O)N3)SC=C4)O,0.48
CCNCC1=CC=C(C=C1)C2=C(C=CC3=C2C4=C(C(=O)N3)SC=C4)OC,0.43
C1=CC(=CC=C1CN)C2=C3C4=C(C(=O)NC3=C(C=C2O)Br)SC=C4,0.43
CC(C1=CC=C(C=C1)C2=C(C=CC3=C2C4=C(C(=O)N3)SC=C4)O)N(C)C,0.48
C1=CC(=CC=C1CCCN)C2=C(C=CC3=C2C4=C(C(=O)N3)SC=C4)O,0.5
CC(C1=CC=C(C=C1)C2=C(C=CC3=C2C4=C(C(=O)N3)SC=C4)OC)N,0.46
CC(C1=CC=C(C=C1)C2=C(C=CC3=C2C4=C(C(=O)N3)SC=C4)O)N,0.53
C1=CC(=C(C=C1C2=C(C=CC3=C2C4=C(C(=O)N3)SC=C4)O)F)CCN,0.51
CC(C)(CN)C1=CC=C(C=C1)C2=C(C=CC3=C2C4=C(C(=O)N3)SC=C4)O,0.48
C1CN(CC1O)CC2=C(C=C(C=C2)C3=C(C=CC4=C3C5=C(C(=O)N4)SC=C5)O)F,0.42
C1=CC(=CC=C1CCC#N)C2=C(C=CC3=C2C4=C(C(=O)N3)SC=C4)O,0.46
CC(=O)C1=CC=C(C=C1)C2=C(C=CC3=C2C4=C(C(=O)N3)SC=C4)O,0.43
C1=CC(=C(C=C1C2=C(C=CC3=C2C4=C(C(=O)N3)SC=C4)O)F)S(=O)(=O)NCCBr,0.37
CN(C)C1CCCN(C1)CCCC2=C(C=CC3=C2C4=C(C(=O)N3)SC=C4)O,0.36
CC(C1=CC=C(C=C1)C2=C(C=CC3=C2C4=C(C(=O)N3)SC=C4)O)NS(=O)(=O)C,0.41
CN(C)S(=O)(=O)C1=CC=C(C=C1)C2=C(C=CC3=C2C4=C(C(=O)N3)SC=C4)O,0.37
CC(C)(CN(C)C)C1=CC=C(C=C1)C2=C(C=CC3=C2C4=C(C(=O)N3)SC=C4)O,0.42
CC(C1=CC=C(C=C1)C2=C(C=CC3=C2C4=C(C(=O)N3)SC=C4)O)O,0.5
