Displacement of [3H]CP-55940 from human CB2 receptor
CCCCCCC(C)(C)C1=CC2=C(C3CC(=CCC3C(O2)(C)C)CO)C(=C1)O,0.4
CCCCCCN1C=C(C(=O)C2=CC=CC=C21)C(=O)NC3=CC=CC4=CC=CC=C43,0.28
CCCCCN1C=C(C(=O)C2=CC=CC=C21)C(=O)NC34CC5CC(C3)(CC(C5)(C4)C)C,0.34
CC12CC3CC(C1)(CC(C3)(C2)NC(=O)C4=CN(C5=CC=CC=C5C4=O)CC6=CC=CC=C6)C,0.26
CCCCCN1C=C(C(=O)C2=CC=CC=C21)C(=O)NC(C)C3=CC=CC=C3,0.36
CCCC(C)(C)C1=CC2=C(C=C1)C3CC(=CCC3C(O2)(C)C)C,0.46
CCCCCN1C=C(C(=O)C2=CC=CC=C21)C(=O)NC(C)C3=CC=CC=C3,0.38
CCCCCN1C=C(C(=O)C2=CC=CC=C21)C(=O)NC(C)C3=CC=CC=C3,0.31
CCCCCN1C=C(C(=O)C2=CC=CC=C21)C(=O)NC(C)C3=CC4=CC=CC=C4C=C3,0.27
CCCCCN1C=C(C(=O)C2=CC=CC=C21)C(=O)NC3=CC=CC4=CC=CC=C43,0.3
CCCCN1C=C(C(=O)C2=CC=CC=C21)C(=O)NC3=CC=CC4=CC=CC=C43,0.31
CCCCCN1C=C(C(=O)C2=CC=CC=C21)C(=O)NC3C4CC5CC(C4)CC3C5,0.37
CCCCCN1C=C(C(=O)C2=CC=CC=C21)C(=O)NC3=CC=C(C=C3)C#N,0.31
CCCCCN1C=C(C(=O)C2=CC=CC=C21)C(=O)NC(C)C3=CC=CC4=CC=CC=C43,0.3
CCCCCN1C=C(C(=O)C2=CC=CC=C21)C(=O)NC(C)C3=CC=CC4=CC=CC=C43,0.3
CCCCCN1C=C(C(=O)C2=CC=CC=C21)C(=O)NCCC3=CC4=C(C=C3)OCO4,0.29
CCCCCN1C=C(C(=O)C2=CC=CC=C21)C(=O)NC34CC5CC(C3)CC(C5)C4,0.37
CCCCCN1C=C(C(=O)C2=CC=CC=C21)C(=O)NC3CCCC4=CC=CC=C34,0.34
CCCCCN1C=C(C(=O)C2=CC=CC=C21)C(=O)NCCC3=CC=CC=C3,0.34
CC1=CC=C(C=C1)CN2C(=CC(=N2)C(=O)NC3C(C4CCC3(C4)C)(C)C)C5=CC(=C(C=C5)Cl)C,0.29
CC1=C(C2=C3N1C(COC3=CC=C2)CN4CCOCC4)C(=O)C5=CC=CC6=CC=CC=C65,0.34
CCCCCCC(C)(C)C1=CC(=C(C=C1)C2CC(CCC2CCCO)O)O,0.4
