Inhibition of human recombinant HDAC1 after 60 mins by fluorimetric assay
C1=CC=C(C=C1)NC(=O)CCCCCCC(=O)NO,0.49
C1=CC=C(C=C1)C2=CC(=CC=C2)CN3C=C(N=N3)CCCCC(=O)NO,0.37
C1=CC=C(C=C1)C2=CC(=CC=C2)CN3C=CC=C3CCCCC(=O)NO,0.35
C1=CC=C(C=C1)C2=CC(=CC=C2)CN3C=CN=C3CCCCC(=O)NO,0.34
C1=CC=C(C=C1)C2=CC(=CC=C2)CN3C=C(C=N3)CCCCC(=O)NO,0.35
C1=CC=C(C=C1)C2=CC(=CC=C2)CN3C=CC(=N3)CCCCC(=O)NO,0.38
C1=CC=C(C=C1)C2=CC(=CC=C2)CN3C(=CC=N3)CCCCC(=O)NO,0.39
C1C2=CC=CC=C2C3=CN=C(N31)CCCCC(=O)NO,0.41
C1C2=CC=CC=C2C3=CC=C(N31)CCCCC(=O)NO,0.39
C1=CC=C(C=C1)CN2C=CC(=N2)CCCCC(=O)NO,0.44
C1=CC=C(C=C1)N2C=CC(=N2)CCCCC(=O)NO,0.47
CC(C)(C)C1=CC=C(C=C1)CN2C=CC(=N2)CCCCC(=O)NO,0.33
CC1=CC=C(C=C1)CN2C=CC(=N2)CCCCC(=O)NO,0.42
C1=CC(=CC=C1CN2C=CC(=N2)CCCCC(=O)NO)Br,0.43
C1=CC(=CC=C1CN2C=CC(=N2)CCCCC(=O)NO)[N+](=O)[O-],0.39
C1=CC(=CC=C1CN2C=CC(=N2)CCCCC(=O)NO)C(F)(F)F,0.38
C1COCCN1C2=CC=C(C=C2)CN3C=CC(=N3)CCCCC(=O)NO,0.34
C1=CC(=CC=C1CN2C=CC(=N2)CCCCC(=O)NO)F,0.42
C1=CC=C(C=C1)COC2=CC=C(C=C2)CN3C=CC(=N3)CCCCC(=O)NO,0.35
C1=CC=C(C=C1)OC2=CC=C(C=C2)CN3C=CC(=N3)CCCCC(=O)NO,0.36
C1=CC=C2C(=C1)C=CN2C3=CC=C(C=C3)CN4C=CC(=N4)CCCCC(=O)NO,0.34
C1=CC=C(C=C1)NC2=CC=C(C=C2)CN3C=CC(=N3)CCCCC(=O)NO,0.38
C1=CC=C(C=C1)C2=CC=C(C=C2)CN3C=CC(=N3)CCCCC(=O)NO,0.39
C1=CC=C(C=C1)NC2=CC=CC(=C2)CN3C=CC(=N3)CCCCC(=O)NO,0.35
C1=CC=C(C=C1)OC2=CC=CC(=C2)CN3C=CC(=N3)CCCCC(=O)NO,0.31
COC1=CC=CC(=C1)CN2C=CC(=N2)CCCCC(=O)NO,0.4
C1=CC(=CC(=C1)Br)CN2C=CC(=N2)CCCCC(=O)NO,0.47
C1=CC(=C(C=C1CN2C=CC(=N2)CCCCC(=O)NO)Cl)F,0.43
C1OC2=C(O1)C=C(C=C2)CN3C=CC(=N3)CCCCC(=O)NO,0.4
C1=CC=C2C=C(C=CC2=C1)CN3C=CC(=N3)CCCCC(=O)NO,0.42
C1=CC(=C(C=C1F)F)CN2C=CC(=N2)CCCCC(=O)NO,0.39
CC1=CN(N=C1CCCCC(=O)NO)CC2=CC=CC=C2,0.4
C1=CC=C(C=C1)CN2C=C(C(=N2)C3=CC=CC=C3)CCCCC(=O)NO,0.35
C1=CC=C(C=C1)C2=CC=C(C=C2)CN3C=CC(=N3)CCCCCC(=O)NO,0.34
C1=CC=C(C=C1)C2=CC=C(C=C2)CN3C=CC(=N3)CCCCCCC(=O)NO,0.32
C1=CC=C(C=C1)C2=CC=C(C=C2)CN3C=CC(=N3)CCCCCCCC(=O)NO,0.26
C1=CC=C(C=C1)C2=CC=C(C=C2)CN3C=CC(=N3)CCCCCCCCC(=O)NO,0.26
C1=CC=C(C=C1)CN2C=CC(=N2)C(=O)NCCC(=O)NO,0.33
