Inhibition of SRC2 binding to TRalpha receptor ligand binding domain expressed in Escherichia coli BL21 (DE3) by fluorescence polarization assay
CCCCCCOC1=CC=C(C=C1)C(=O)CCN2CCCCC2,0.3
CCCCCCOC1=CC=C(C=C1)C(=O)CCN2CCN(CC2)C3=CC=CC=C3,0.26
CCCCCCOC1=CC=C(C=C1)C(=O)CCN2CCOCC2,0.3
CCCCCCNC(=O)C1=CC=C(C=C1)C(=O)CCN(C)C,0.3
CCCCCS(=O)(=O)NC1=CC=C(C=C1)C(=O)CCN(C)C,0.28
CCCCCCCC1=CC=C(C=C1)C(=O)CCN(C)C,0.35
CCCCCCOC1=CC(=C(C=C1)C(=O)CCN(C)C)Cl,0.36
CCCCCCOC1=C(C=C(C=C1)C(=O)CCN(C)C)I,0.39
CCCCCCOC1=CC(=C(C=C1)C(=O)CCN(C)C)I,0.37
CCCCCCOC1=CC=C(C=C1)C(=O)CCN2CC2C,0.31
CCOCCOC1=CC=C(C=C1)C(=O)CCN(C)C,0.32
CCCCCCS(=O)(=O)C1=CC=C(C=C1)C(=O)CCN(C)C,0.32
CCCCCCOC1=C(C=C(C=C1)C(=O)CCN(C)C)C,0.35
CCCCCCOC1=CC(=C(C=C1)C(=O)CCN(C)C)C,0.35
CCCCCCOC1=C(C=C(C=C1)C(=O)CCN(C)C)Br,0.37
CCCCCCOC1=C(C=C(C(=C1)C(C)C)C(=O)CCN(C)C)C,0.31
CCCCCCOC1=C(C(=C(C=C1)C(=O)CCN(C)C)Cl)Cl,0.38
CCCCCCOC1=C(C=C(C=C1)C(=O)CCN(C)C)C2=CC=CC=C2,0.27
CCCCCCOC1=CC=C(C=C1)C(=O)CCN(CCCC)CCCC,0.27
CCCCCCOC1=CC=C(C=C1)C(=O)CCN(C)C,0.33
CCCCCCOC1=C(C=C(C=C1)C(=O)CCN(C)C)C(F)(F)F,0.31
CCCCCCOC1=C(C=C(C=C1)C(=O)CCN(C)C)OC,0.34
CCCCCCOC1=CC(=C(C=C1)C(=O)CCN(C)C)OC,0.29
CCCCCCOC1=CC(=C(C=C1)C(=O)CCN(C)C)Br,0.39
CCCCCCOC1=CC=C(C2=CC=CC=C21)C(=O)CCN(C)C,0.31
CCCCCCOC1=CC2=C(C=C1)C=C(C=C2)C(=O)CCN(C)C,0.28
CCCCCCOC1=CC2=C(C=C1)C(=O)C(CC2)CN(C)C,0.36
CCCCCCOC1=C(C=C(C(=C1)Cl)C(=O)CCN(C)C)Cl,0.39
CCCCCCOC1=CC2=C(C=C1)C(=O)C(C2)CN(C)C,0.37
CCCCCCOC1=CC=C(C=C1)C(=O)CCN2CCN(CC2)C,0.29
CCCCCCOC1=CC=CC(=C1)C(=O)CCN(C)C,0.36
CCCCCCOC1=C(C=C(C=C1)C(=O)CCN(C)C)SC,0.33
CCCCCCOC1=CC(=C(C=C1)C(=O)CCN(C)C)SC,0.33
CCCCCCOC1=C(C=C(C=C1)C(=O)CCN(C)C)Cl,0.36
CCCCCCOC1=C(C=C(C=C1C)C(=O)CCN(C)C)C,0.32
CCCCCCOC1=CC(=C(C(=C1)C)C(=O)CCN(C)C)C,0.37
CCCCCCOC1=C(C=C(C=C1)C(=O)CCN(C)C)CC2=CC=CC=C2,0.24
CCCCCCOC1=CC2=C(C=C1)C(=O)C(CO2)CN(C)C,0.37
CCCCCCSC1=CC=C(C=C1)C(=O)CCN(C)C,0.35
CCCCCCOC1=C(C=C(C=C1)C(=O)CCN(C)C)C(C)(C)C,0.3
CCCCCCOC1=C(C=C(C=C1)C(=O)CCN(C)C)F,0.35
CCCCCCOC1=C(C=C(C=C1)C(=O)CCN(C)C)S(=O)(=O)C,0.29
CCCCCC(=O)NC1=CC=C(C=C1)C(=O)CCN(C)C,0.33
CCCCCCOC1=CC(=C(C=C1)C(=O)CCN(C)C)S(=O)(=O)C,0.3
CCCCCCOC1=CC(=C(C=C1)C(=O)CCN(C)C)C(F)(F)F,0.33
CCCCCCOC1=C(C=C(C=C1)C(=O)CCN(C)C)[N+](=O)[O-],0.32
CCCCCCOC1=CC=C(C=C1)C(=O)CCN2CCCC2,0.33
