Inhibition of Drosophila melanogaster recombinant carbonic anhydrase-2 expressed in Escherichia coli BL21 (DE3) preincubated for 15 mins by CO2 hydration stopped-flow assay
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,0.75
CCN(CC)C(=S)[S-].[Na+],1.06
CN(C)C(=S)[S-].[Na+],1.39
C1COCCN1NC(=S)[S-].[K+],1.05
CCC(C)NC(=S)[S-].[K+],1.54
CCN(CC)CC.C1=CN=CC=C1CNC(=S)S,0.9
C(CO)N(CCO)C(=S)[S-].[Na+],0.94
CN(C1=CC=CC=C1)C(=S)[S-].[Na+],1.02
C1COCCN1CCNC(=S)[S-].[K+],0.91
CN1CCN(CC1)NC(=S)[S-].[K+],0.98
C(C(=O)[O-])NC(=S)[S-].[K+].[K+],1.21
CCCN(CCC)C(=S)[S-].[Na+],1.15
CCN(CC)CC.C1=CC=C(C=C1)NC(=S)S,1.02
C1CCN(CC1)CCNC(=S)[S-].[K+],0.86
CC(C)CN(CC(C)C)C(=S)[S-].[Na+],1.03
CN(CC1=CC=CC=C1)C(=S)[S-].[Na+],0.9
C1COCCN1C(=S)[S-].[Na+],1.38
C1CC(N(C1)C(=S)[S-])C(=O)[O-].[Na+].[Na+],0.98
CCCCN(CCCC)C(=S)[S-].[Na+],1.06
C1CN(CCN1C(=S)[S-])C(=S)[S-].[Na+].[Na+],0.87
C1=CC=C(C=C1)CNC(=S)[S-].[Na+],0.83
C1CCN(C1)C(=S)[S-].[Na+],1.42
CCCCCCN(CCCCCC)C(=S)[S-].[Na+],0.72
CCCCN(CC)C(=S)[S-].[Na+],1.05
C1CN(CCC1C2=CC=C(C=C2)C#N)C(=S)[S-].[Na+],0.68
CCN(CC)CC.C1=CSC(=C1)NC(=S)S,1.28
C(CN(CCNC(=S)[S-])CNC(=S)[S-])NC(=S)[S-].[K+].[K+].[K+],0.67
