Inhibitory activity against ovine COX2
CC(=O)OC1=CC=CC=C1C(=O)O,0.59
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,0.38
CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,0.39
CS(=O)(=O)C1=CC=C(C=C1)C#CC(=O)C2=CC=CC=C2,0.34
CC1=CC=C(C=C1)C(=O)C#CC2=CC=C(C=C2)S(=O)(=O)C,0.29
CS(=O)(=O)C1=CC=C(C=C1)C#CC(=O)C2=CC=C(C=C2)C#N,0.37
COC1=CC=C(C=C1)C(=O)C#CC2=CC=C(C=C2)S(=O)(=O)C,0.28
CS(=O)(=O)C1=CC=C(C=C1)C#CC(=O)C2=CC=C(C=C2)O,0.33
COC1=CC=CC(=C1)C(=O)C#CC2=CC=C(C=C2)S(=O)(=O)C,0.31
CS(=O)(=O)C1=CC=C(C=C1)C#CC(=O)C2=CC=C(C=C2)F,0.46
CS(=O)(=O)C1=CC=C(C=C1)C#CC(=O)C2=CC(=C(C=C2)F)F,0.39
COC1=C(C=CC(=C1)C(=O)C#CC2=CC=C(C=C2)S(=O)(=O)C)O,0.27
COC1=C(C=C(C=C1)C(=O)C#CC2=CC=C(C=C2)S(=O)(=O)C)O,0.33
CS(=O)(=O)C1=CC=C(C=C1)C#CC(=O)C2=CC(=CC=C2)[N+](=O)[O-],0.33
COC(=O)C1=CC=C(C=C1)C(=O)C#CC2=CC=C(C=C2)S(=O)(=O)C,0.36
CS(=O)(=O)C1=CC=C(C=C1)C#CC(=O)C2=CC=CC3=CC=CC=C32,0.32
COC1=CC=C(C2=CC=CC=C21)C(=O)C#CC3=CC=C(C=C3)S(=O)(=O)C,0.33
CS(=O)(=O)C1=CC=C(C=C1)C#CC(=O)C2=CC=NO2,0.36
CS(=O)(=O)C1=CC=C(C=C1)C#CC(=O)C2=CC=C(C=C2)[N+](=O)[O-],0.27
CCCCC1=CC=C(C=C1)C(=O)C#CC2=CC=C(C=C2)S(=O)(=O)C,0.28
CCCC1=CC=C(C=C1)C(=O)C#CC2=CC=C(C=C2)S(=O)(=O)C,0.36
CC(C)C1=CC=C(C=C1)C(=O)C#CC2=CC=C(C=C2)S(=O)(=O)C,0.39
CSC1=CC=C(C=C1)C(=O)C#CC2=CC=C(C=C2)S(=O)(=O)C,0.4
