Anticholinesterase activity against human erythrocyte AChE
CC12CCN(C1N(C3=C2C=C(C=C3)OC(=O)NC)C)C,0.52
C1CCC2=NC3=CC=CC=C3C(=C2C1)N,0.61
COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0.37
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0.41
CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0.4
CCCCCCCNC(=O)OC1=CC2=C(C=C1)N(C3C2(CCN3C)C)C,0.4
CC12CCN(C1N(C3=C2C=C(C=C3)OC(=O)NC4=CC=CC=C4)C)C,0.42
CC1=CC=CC=C1NC(=O)OC2=CC3=C(C=C2)N(C4C3(CCN4C)C)C,0.42
CC(C)C1=CC=C(C=C1)NC(=O)OC2=CC3=C(C=C2)N(C4C3(CCN4C)C)C,0.3
CC12CCOC1N(C3=C2C=C(C=C3)OC(=O)NC)C,0.52
CCNC(=O)OC1=CC2=C(C=C1)N(C3C2(CCO3)C)C,0.48
CC1=CC=CC=C1NC(=O)OC2=CC3=C(C=C2)N(C4C3(CCO4)C)C,0.43
CCNC(=O)OC1=CC2=C(C=C1)OC3C2(CCO3)C,0.5
CCNC(=O)OC1=CC2=C(C=C1)OC3C2(CCO3)C,0.45
CC1=CC=CC=C1NC(=O)OC2=CC3=C(C=C2)OC4C3(CCO4)C,0.44
CC1=CC=CC=C1NC(=O)OC2=CC3=C(C=C2)OC4C3(CCO4)C,0.42
CC(C)C1=CC=C(C=C1)NC(=O)OC2=CC3=C(C=C2)OC4C3(CCO4)C,0.27
CC1=CC=CC=C1NC(=O)OC2=CC3=C(C=C2)N(C4C3(CCO4)C)C,0.37
CC(C)C1=CC=C(C=C1)NC(=O)OC2=CC3=C(C=C2)N(C4C3(CCO4)C)C,0.27
CC1=CC=CC=C1NC(=O)OC2=CC3=C(C=C2)OC4CC3(CO4)C,0.42
CC1=CC=CC=C1NC(=O)OC2=CC3=C(C=C2)OC4CC3(CO4)C,0.4
CC(C)C1=CC=C(C=C1)NC(=O)OC2=CC3=C(C=C2)OC4CC3(CO4)C,0.29
CCNC(=O)OC1=CC2=C(C=C1)OC3CC2(CO3)C,0.45
CCNC(=O)OC1=CC2=C(C=C1)OC3CC2(CO3)C,0.4
CCNC(=O)OC1=CC2=C(C=C1)N(C3C2(CCN3C)C)C,0.46
CC12CCOC1N(C3=C2C=C(C=C3)OC(=O)NC)C,0.54
CC1=CC=CC=C1NC(=O)OC2=CC3=C(C=C2)N(C4C3(CCN4C)C)C,0.28
C[N+](C)(CC=C)C1=CC=C(C=C1)CCC(=O)CCC2=CC=C(C=C2)[N+](C)(C)CC=C.[Br-].[Br-],0.35
CC=C1C2CC3=C(C1(CC(=C2)C)N)C=CC(=O)N3,0.56
CC12CCN(C1N(C3=C2C=C(C=C3)OC(=O)NC)C)C,0.34
