Binding affinity to human sphingosine 1-phosphate receptor 4 expressed in CHO cells was determined by using [33P]-S1P as radioligand
CCCCCCCCOC1=C(C=C(C=C1OC)CNCCCP(=O)(O)O)C,0.36
CCCCCCCOC(=O)C1=CC=C(C=C1)CNCCCP(=O)(O)O,0.34
CCCCCCCCCCCOC1=C(C=C(C=C1Br)CNCCCP(=O)(O)O)OC,0.34
CCCCCCCCCCOC1=C(C=C(C=C1Br)CNCCCP(=O)(O)O)OC,0.36
CCCCCCCCOC1=C(C=C(C=C1)CNCCCP(=O)(O)O)Cl,0.4
CCCCCCCC1=NC(=NO1)C2=CC=C(C=C2)CNCCCP(=O)(O)O,0.35
CCCCCCCN1N=C(N=N1)C2=CC=C(C=C2)CNCCCP(=O)(O)O,0.33
CCCCCCCCC(=O)C1=CC=C(C=C1)CNCCCP(=O)(O)O,0.36
CCCCCCOC1=C(C=C(C=C1Br)CNCCCP(=O)(O)O)OC,0.36
CCCCCCCCCC1=CC=C(C=C1)CNCCCP(=O)(O)O,0.42
CCCCCCCCC1=CC=C(C=C1)CNCCCP(=O)(O)O,0.45
CCCCCCCCOC1=CC=C(C=C1)CNCCCP(=O)(O)O,0.36
CCCCCCCCC(C1=CC=C(C=C1)CNCCCP(=O)(O)O)O,0.31
CCCCCCC1=CC=C(C=C1)C2=CC=C(C=C2)CNCCCP(=O)(O)O,0.35
CCCCCCCCOC1=C(C=C(C=C1Br)CNCCCP(=O)(O)O)OC,0.36
CCCCCCCCCOC1=CC=C(C=C1)CNCCCP(=O)(O)O,0.39
CCCCCCCCOC1=C(C=C(C=C1Br)CNCCCP(=O)(O)O)Br,0.4
CCCCCCCCOC1=C(C=C(C=C1Cl)CNCCCP(=O)(O)O)OC,0.37
CCCCCCCOC1=C(C=C(C=C1Br)CNCCCP(=O)(O)O)OC,0.39
CCCCCCCCOC1=C(C=C(C=C1Cl)CNCCCP(=O)(O)O)Cl,0.43
CCCCCCCCOC1=C(C=C(C=C1C)CNCCCP(=O)(O)O)C,0.41
CCCCCCCCOC1=C(C=C(C=C1)CNCCCP(=O)(O)O)Br,0.41
CCCCCCCCOC1=C(C=C(C=C1)CNCCCP(=O)(O)O)F,0.39
CCCCCCCCOC1=C(C=C(C=C1)CNCCCP(=O)(O)O)O,0.32
CCCCCCCCOC1=C(C=C(C=C1)CNCCCP(=O)(O)O)OCC,0.32
CCCCCCCCOC1=C(C=C(C=C1)CNCCCP(=O)(O)O)OC,0.33
CCCCCCCCOC1=C(C=C(C=C1)CNCCCP(=O)(O)O)C,0.41
