In vitro inhibition of sirtuin 2 was evaluated using yeast whole cell lysates
C1=CC2=C3C(=C1)C(=O)OC(=O)C3=CC=C2,0.46
COC(=O)CCC1=C(C=CC2=CC=CC=C21)O,0.32
C1CC(=O)OC2=C1C3=C(C=C2)C4=C(C=C3)OC(=O)CC4,0.28
COC1=CC2=C(C=C1)C=CC3=C2CCC(=O)O3,0.35
COC1=CC=CC2=C1C=CC3=C2CCC(=O)O3,0.35
COC1=CC2=C(C=C1)C3=C(C=C2)OC(=O)CC3,0.33
COC1=CC2=C(CCC(=O)O2)C3=CC=CC=C31,0.35
CC1CC2=C(C=CC3=CC=CC=C23)OC1=O,0.37
C1CC(=O)OC2=C1C3=CC=CC=C3C=C2,0.38
C1C2=C(C=CC3=CC=CC=C23)OC1=O,0.41
C1CC2=C(C=CC3=CC=CC=C23)C(=O)C1,0.37
C1CC(=O)SC2=C1C3=CC=CC=C3C=C2,0.42
C1C(C2=C(C=CC3=CC=CC=C32)OC1=O)C4=CC=CC=C4,0.28
CC(C)CC1CC2=C(C=CC3=CC=CC=C23)OC1=O,0.33
C=CCC1CC2=C(C=CC3=CC=CC=C23)OC1=O,0.35
C1CC(=O)OC2=C1C=CC3=CC=CC=C32,0.38
C1=CC=C2C(=C1)C=CC3=C2C=CC(=O)O3,0.37
C1CC(=O)OC2=C1C3=CC=CC=C3C=C2OCC4=CC=CC=C4,0.27
C1CC2=C(C=CC3=CC=CC=C23)OC(=O)C1,0.42
C1CC(=O)OC2=C1C3=CC=CC=C3C4=C2OC(=O)CC4,0.28
CC(C)(C)OC(=O)NCCOCCOC1=CC2=CC=CC=C2C3=C1OC(=O)CC3,0.19
