Positive allosteric modulator activity at human mGlu4 receptor expressed in CHO cells expressing Gqi5 by calcium mobilization assay
CC1(CC(=O)N(C1=O)C2=C(C=C(C=C2)NC(=O)C3=CC=CC=N3)Cl)C4=CC=CC=C4,0.28
C1CCC2(CC1)CC(=O)N(C2=O)C3=C(C=C(C=C3)NC(=O)C4=CC=CC=N4)Cl,0.33
C1=CC=C2C(=C1)S(=O)(=O)N(S2(=O)=O)C3=CC=C(C=C3)NC(=O)C4=NC(=CC=C4)F,0.27
C1CC1(C2=CC=CC=N2)NC3=CC=C(C=C3)N4S(=O)(=O)C5=CC=CC=C5S4(=O)=O,0.24
C1CC2C=CC1C3C2C(=O)N(C3=O)C4=C(C=C(C=C4)NC(=O)C5=CC=CC=N5)Cl,0.31
C1=CC=C2C(=C1)C(=O)N(C2=O)C3=C(C=C(C=C3)NC(=O)C4=CC=CC=N4)Cl,0.37
C1=CC=C2C(=C1)S(=O)(=O)N(S2(=O)=O)C3=CC=C(C=C3)NC(=O)C4=NC=NC=C4,0.33
C1=CC=C2C(=C1)S(=O)(=O)N(S2(=O)=O)C3=CC=C(C=C3)NC(=O)C4=CC=CC=N4,0.33
CC1(C2C1C(=O)N(C2=O)C3=C(C=C(C=C3)NC(=O)C4=CC=CC=N4)Cl)C,0.33
C1CC(=O)N(C1=O)C2=C(C=C(C=C2)NC(=O)C3=CC=CC=N3)Cl,0.31
C1=CC=C2C(=C1)S(=O)(=O)N(S2(=O)=O)C3=CC(=C(C=C3)NC(=O)C4=CC=CC=N4)F,0.28
C1=CC=NC(=C1)C(=O)NC2=CC(=C(C=C2)N3C(=O)C4=C(C3=O)C(=CC=C4)Cl)Cl,0.36
C1CCC2C(C1)C(=O)N(C2=O)C3=C(C=C(C=C3)NC(=O)C4=CC=CC=N4)Cl,0.33
C1C2C=CC1C3C2C(=O)N(C3=O)C4=C(C=C(C=C4)NC(=O)C5=CC=CC=N5)Cl,0.32
C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)N3S(=O)(=O)C4=CC=CC=C4S3(=O)=O,0.31
C1C(C(=O)N(C1=O)C2=C(C=C(C=C2)NC(=O)C3=CC=CC=N3)Cl)C4=CC=CC=C4,0.29
C1=CC=C2C(=C1)S(=O)(=O)N(S2(=O)=O)C3=CC=C(C=C3)NC(=O)C4=CSC=N4,0.35
C1CC2C3C(C1O2)C(=O)N(C3=O)C4=C(C=C(C=C4)NC(=O)C5=CC=CC=N5)Cl,0.29
C1=CC=C2C(=C1)S(=O)(=O)N(S2(=O)=O)C3=CC=C(C=C3)NC(=O)C4=CC=CO4,0.34
C1CCC(CC1)C(=O)NC2=CC=C(C=C2)N3S(=O)(=O)C4=CC=CC=C4S3(=O)=O,0.3
CC1(CC(=O)N(C1=O)C2=C(C=C(C=C2)NC(=O)C3=CC=CC=N3)Cl)C,0.32
C1=CC=C2C(=C1)S(=O)(=O)N(S2(=O)=O)C3=CC=C(C=C3)NC(=O)C4=NC=CS4,0.33
C1=CC=C2C(=C1)S(=O)(=O)N(S2(=O)=O)C3=CC=C(C=C3)NCC4=CC=CC=N4,0.29
