Concentration required to inhibit human mitogen activated protein kinase p38 activity
CS(=O)C1=CC=C(C=C1)C2=NC(=C(N2)C3=CC=NC=C3)C4=CC=C(C=C4)F,0.39
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)N(C)C)NC(=O)C3=CC=C(C=C3)OC(C)C,0.29
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC(=C2)F)N3CCOCC3)NC(=O)C4=CC=C(C=C4)OCC5=CSC(=N5)C,0.24
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)N3CCOCC3)NC(=O)C4=CC=C(C=C4)OCC5=CC=CC=N5,0.26
CCOCCOC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)NC(=O)C3=CC(=CC=C3)N(C)C)C,0.26
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)N(C)C)NC(=O)C3=CC=C(C=C3)OCCOC,0.27
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)N(C)C)NC(=O)C3=CC=C(C=C3)OCC4=CC=CC=N4,0.28
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)N(C)C)NC(=O)C3=CC(=C(C=C3)OC)OC,0.29
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC(=C2)F)N3CCCC3)NC(=O)C4=CC=C(C=C4)OCC5=CC=CC=N5,0.27
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)N3CCOCC3)NC(=O)C4=CC=C(C=C4)OCC5=CN=CC=C5,0.25
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)N(C)C)NC(=O)C3=C(C=C(C=C3)OC)OC,0.3
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC(=C2)F)N3CCOCC3)NC(=O)C4=CC=C(C=C4)OCC5=CC=CC=N5,0.25
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC(=C2)N3CCOCC3)C(F)(F)F)NC(=O)C4=CC=C(C=C4)OCC5=CC=CC=N5,0.24
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)N(C)C)NC(=O)C3=CC(=C(C(=C3)OC)OC)OC,0.27
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)N3CCOCC3)NC(=O)C4=CC=C(C=C4)OCC5=CC=CC=C5,0.26
CN(C)C1=CC=CC(=C1)C(=O)NC2=CC(=C(C=C2)F)NC(=O)C3=CC(=C(C=C3)OC)OC,0.24
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)N3CCOCC3)NC(=O)C4=CC=C(C=C4)OCC5=CC=NC=C5,0.27
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)N(C)C)NC(=O)C3=CC=C(C=C3)O,0.32
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)N(C)C)NC(=O)C3=CC=C(C=C3)OC,0.31
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)N3CCOCC3)NC(=O)C4=CC=C(C=C4)OCC5=CC=CC=N5,0.28
CCOC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)NC(=O)C3=CC(=CC=C3)N(C)C)C,0.32
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)N3CCOCC3)NC(=O)C4=CC=C(C=C4)OCC5=CSC(=N5)C,0.27
CN(C)C1=CC=CC(=C1)C(=O)NC2=CC(=C(C=C2)Cl)NC(=O)C3=CC(=C(C=C3)OC)OC,0.28
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC(=C2)F)N3CCOCC3)NC(=O)C4=CC=C(C=C4)OCC5=CC=NC=C5,0.27
CCOC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)NC(=O)C3=CC(=CC=C3)N(C)C)C)OCC,0.29
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC(=C2)F)N3CCOCC3)NC(=O)C4=CC=C(C=C4)OCC5=CSC=N5,0.28
CN(C)C1=CC=CC(=C1)C(=O)NC2=CC(=C(C=C2)Br)NC(=O)C3=CC(=C(C=C3)OC)OC,0.28
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)N3CCOCC3)NC(=O)C4=CC=C(C=C4)OCC5=CSC=N5,0.29
