Modulation of P-gp overexpressed in human A2780 cells assessed as daunorubicin accumulation preincubated 15 mins prior to daunorubicin addition measured after 180 mins by fluorescence assay
C1CCC2=C(C1)C3=C(N=C(N=C3S2)SCCC4=CC=CC=C4)N,0.36
C1CCC2=C(C1)C3=C(N=C(N=C3S2)SCC(=O)C4=CC=CC=C4)N,0.35
CCOC(=O)CSC1=NC(=C2C3=C(CCC3)SC2=N1)N,0.37
C1CC2=C(C1)SC3=NC(=NC(=C23)N)SCCC4=CC=CC=C4,0.37
CCOC(=O)CSC1=NC(=C2C3=C(COCC3)SC2=N1)N,0.38
C1COCC2=C1C3=C(N=C(N=C3S2)SCCC4=CC=CC=C4)N,0.37
CCOC(=O)CSC1=NC(=C2C3=C(CN(CC3)CC4=CC=CC=C4)SC2=N1)N,0.3
CC1=C(SC2=NC(=NC(=C12)N)SC)C,0.57
CCOC(=O)CSC1=NC2=CC=CC=C2C(=N1)N,0.41
CCSC1=NC(=C2C(=C(SC2=N1)C)C)N,0.49
C1=CC=C(C=C1)CCSC2=NC3=CC=CC=C3C(=N2)N,0.41
CCOC(=O)CSC1=NC2=CC(=C(C=C2C(=N1)N)OC)OC,0.37
CCOC(=O)CSC1=NC(=C2C(=C(SC2=N1)C)C)N,0.43
CC1=C(SC2=NC(=NC(=C12)N)SCCC3=CC=CC=C3)C,0.37
CC1=C(SC2=NC(=NC(=C12)N)SCC(=O)C3=CC=CC=C3)C,0.37
COC1=C(C=C2C(=C1)C(=NC(=N2)SCCC3=CC=CC=C3)N)OC,0.33
CSC1=NC(=C2C3=C(CCCC3)SC2=N1)N,0.48
CCSC1=NC(=C2C3=C(CCCC3)SC2=N1)N,0.51
C1CCC2=C(C1)C3=C(N=C(N=C3S2)SCCO)N,0.43
CCOC(=O)CSC1=NC(=C2C3=C(CCCC3)SC2=N1)N,0.37
