Inhibition of LAR
C1C(OCC2=C1C=C(C=C2)NC(=O)CCC3CSC(S3)(C4=CC=CC=C4)C5=CC=CC=C5)C(=O)O,0.21
C1CSSC1CCCCC(=O)NC2=CC3=C(COC(C3)C(=O)O)C=C2,0.31
C1CSSC1CCCCC(=O)NC2=CC3=C(CC(OC3)C(=O)O)C=C2,0.31
CC1(SCC(S1)CCCCC(=O)NC2=CC3=C(COC(C3)C(=O)O)C=C2)C,0.32
COC(CC1=CC=C(C=C1)NC(=O)CCCCC2CCSS2)C(=O)O,0.29
CCCOC(CC1=CC=C(C=C1)NC(=O)CCCCC2CCSS2)C(=O)O,0.26
CC1(SCC(S1)CCC(=O)NC2=CC3=C(COC(C3)C(=O)O)C=C2)C,0.34
CC1(SCC(S1)CCC(=O)NC2=CC3=C(CC(OC3)C(=O)O)C=C2)C,0.35
C1CSCSC1CCCCC(=O)NC2=CC3=C(COC(C3)C(=O)O)C=C2,0.28
C1C(OCC2=C1C=CC(=C2)NC(=O)CCCCC3=CC=CS3)C(=O)O,0.29
C1C(OCC2=C1C=CC(=C2)NC(=O)CCCC3=CC=CS3)C(=O)O,0.35
C1CSCSC1CCCCC(=O)NC2=CC3=C(CC(OC3)C(=O)O)C=C2,0.28
C1C(OCC2=C1C=C(C=C2)NC(=O)CCCC3=CC=CS3)C(=O)O,0.35
C1C(OCC2=C1C=C(C=C2)NC(=O)CCCCC3C4C(CS3)NC(=O)N4)C(=O)O,0.24
C1C(OCC2=C1C=CC(=C2)NC(=O)CCCCC3C4C(CS3)NC(=O)N4)C(=O)O,0.24
CC1(SCC(S1)CCCCC(=O)NC2=CC3=C(CC(OC3)C(=O)O)C=C2)C,0.32
C1CSC(SC1CCCCC(=O)NC2=CC3=C(COC(C3)C(=O)O)C=C2)(C4=CC=CC=C4)C5=CC=CC=C5,0.18
C1CSSC1CCCCC(=O)NC2=CC3=C(CC(OC3=O)C(=O)O)C=C2,0.27
CCCCOC(CC1=CC=C(C=C1)NC(=O)CCCCC2CCSS2)C(=O)O,0.26
C1C(OCC2=C1C=C(C=C2)NC(=O)CCCCC3=CC=CS3)C(=O)O,0.28
C1C(OCC2=C1C=CC(=C2)NC(=O)CCC3CSC(S3)(C4=CC=CC=C4)C5=CC=CC=C5)C(=O)O,0.21
C1CSSC1CCCCC(=O)NC2=CC3=C(COC(C3)C(=O)O)C=C2,0.3
C1CSSC1CCCCC(=O)NC2=CC3=C(CC(OC3)C(=O)O)C=C2,0.31
C1CSC(SC1CCCCC(=O)NC2=CC3=C(CC(OC3)C(=O)O)C=C2)(C4=CC=CC=C4)C5=CC=CC=C5,0.19
CCOC(CC1=CC=C(C=C1)NC(=O)CCCCC2CCSS2)C(=O)O,0.29
