Inhibition of C-terminal His6-tagged human Eg5 microtubule-stimulated ATPase activity
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)SCC(C(=O)O)N,0.34
COC1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)SCC(C(=O)O)N,0.37
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=C(C=C3)C(F)(F)F)SCC(C(=O)O)N,0.32
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)SCC(C(=O)O)N,0.34
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC4=CC=CC=C4C=C3)SCC(C(=O)O)N,0.35
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)SCCN,0.38
CC1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)SCC(C(=O)O)N,0.36
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=C(C=C3)Br)SCC(C(=O)O)N,0.38
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=C(C=C3)Cl)SCC(C(=O)O)N,0.37
CCCCC(C1=CC=CC=C1)(C2=CC=CC=C2)SCC(C(=O)O)N,0.37
CC(C)C(C1=CC=CC=C1)(C2=CC=CC=C2)SCC(C(=O)O)N,0.35
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=C(C=C3)I)SCC(C(=O)O)N,0.39
CCC(CC)C(C1=CC=CC=C1)(C2=CC=CC=C2)SCC(C(=O)O)N,0.32
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=C(C=C3)C(=O)O)SCC(C(=O)O)N,0.23
CSC1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)SCC(C(=O)O)N,0.37
CCCCC1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)SCC(C(=O)O)N,0.32
CCCC1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)SCC(C(=O)O)N,0.33
C1=CC=C(C=C1)C2=CC=C(C=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)SCC(C(=O)O)N,0.24
CCC1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)SCC(C(=O)O)N,0.35
CC(C)(C)C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)SCC(C(=O)O)N,0.27
C1CCC(CC1)C2=CC=C(C=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)SCC(C(=O)O)N,0.25
CC(C)C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)SCC(C(=O)O)N,0.32
CCC(C)C(C1=CC=CC=C1)(C2=CC=CC=C2)SCC(C(=O)O)N,0.36
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CS3)SCC(C(=O)O)N,0.24
