In vitro inhibitory activity against mitogen-activated protein kinase p38 alpha
CCC1=NC(=C(S1)C2=CC(=NC=C2)NC(=O)CC)C3=CC(=CC=C3)C,0.44
CCCC(=O)NC1=NC=CC(=C1)C2=C(N=C(S2)CC)C3=CC(=CC=C3)C,0.41
CC1=CC=CC(=C1)C2=C(SC(=N2)C3=CC=C(C=C3)S(=O)(=O)C)C4=CC(=NC=C4)NCC5=CC=CC=C5,0.3
CCC1=NC(=C(S1)C2=CC(=NC=C2)NC(=O)C3CCCCC3)C4=CC(=CC=C4)C,0.38
CCC1=NC(=C(S1)C2=CC(=NC=C2)NC(=O)CC3=CC=CC=C3)C4=CC(=CC=C4)C,0.38
CC1=CC=CC(=C1)C2=C(SC(=N2)C3=CC=C(C=C3)S(=O)(=O)C)C4=CC(=NC=C4)NCCC5=CC=CC=C5,0.3
CCC1=NC(=C(S1)C2=CC(=NC=C2)NC(=O)CCC3=CC=CC=C3)C4=CC(=CC=C4)C,0.36
CCC1=NC(=C(S1)C2=CC(=NC=C2)NC(=O)C3=CC=CC=C3)C4=CC(=CC=C4)C,0.38
CCC1=NC(=C(S1)C2=CC(=NC=C2)NC(=O)C3=CC=CC=C3)C4=CC(=CC=C4)Cl,0.35
CCC1=NC(=C(S1)C2=CC(=NC=C2)NC(=O)C3=CC=CC=C3)C4=CC=CC=C4,0.37
CCC1=NC(=C(S1)C2=CC(=NC=C2)NC(=O)C3=CC=CC=C3)C4=CC=C(C=C4)F,0.35
CCC1=NC(=C(S1)C2=CC(=NC=C2)NC(=O)C3=CC=CC=C3)C4=CC(=CC=C4)C(F)(F)F,0.3
CCC1=NC(=C(S1)C2=CC(=NC=C2)NC(=O)C3=CC=CC=C3)C4=CC=CC=C4C,0.33
CCC1=NC(=C(S1)C2=CC(=NC=C2)NC(=O)C3=CC=CC=C3)C4=CC=C(C=C4)C,0.31
CCC1=NC(=C(S1)C2=CC(=NC=C2)NC(=O)C3=CC=CC=C3)C4=CC(=CC=C4)OC,0.32
CCC1=NC(=C(S1)C2=CC(=NC=C2)NC(=O)C3=CC=CC=C3)C4=CC=C(C=C4)OC,0.31
CC1=CC=CC(=C1)C2=C(SC(=N2)C)C3=CC(=NC=C3)NC(=O)C4=CC=CC=C4,0.38
CCCC1=NC(=C(S1)C2=CC(=NC=C2)NC(=O)C3=CC=CC=C3)C4=CC(=CC=C4)C,0.36
CCC1=NC(=C(S1)C2=CC(=NC=C2)NCC3=CC=CC=C3)C4=CC(=CC=C4)C,0.4
CCC1=NC(=C(S1)C2=CC(=NC=C2)NCCC3=CC=CC=C3)C4=CC(=CC=C4)C,0.39
CCC1=NC(=C(S1)C2=CC(=NC=C2)NCCCC3=CC=CC=C3)C4=CC(=CC=C4)C,0.37
CCC1=NC(=C(S1)C2=CC(=NC=C2)NC3CCCC3)C4=CC(=CC=C4)C,0.45
CCC1=NC(=C(S1)C2=CC(=NC=C2)N3CCCC3)C4=CC(=CC=C4)C,0.37
CC1=CC=CC(=C1)C2=C(SC(=N2)C3=CC=C(C=C3)S(=O)(=O)C)C4=CC=NC=C4,0.38
CC1=CC=CC(=C1)C2=C(SC(=N2)C3=CC=C(C=C3)S(=O)(=O)C)C4=CC(=NC=C4)C,0.36
CCC1=NC(=C(S1)C2=CC=NC=C2)C3=CC(=CC=C3)C,0.53
CCC1=NC(=C(S1)C2=CC(=NC=C2)C)C3=CC(=CC=C3)C,0.47
CCC1=NC(=C(S1)C2=CC(=NC=C2)F)C3=CC(=CC=C3)C,0.46
CC1=CC=CC(=C1)C2=C(SC(=N2)C3=CC=C(C=C3)S(=O)(=O)C)C4=CC(=NC=C4)NC(=O)C5=CC=CC=C5,0.27
CCC1=NC(=C(S1)C2=CC(=NC=C2)N)C3=CC(=CC=C3)C,0.5
CCC1=NC(=C(S1)C2=CC(=NC=C2)Cl)C3=CC(=CC=C3)C,0.43
CCC1=NC(=C(S1)C2=CC(=NC=C2)NC(=O)C)C3=CC(=CC=C3)C,0.43
CC1=CC=CC(=C1)C2=C(SC(=N2)C3=CC=C(C=C3)S(=O)(=O)C)C4=CC(=NC=C4)NC(=O)CC5=CC=CC=C5,0.27
