Inhibition of [3H]NA reuptake in human noradrenaline transporter expressed in HEK293 cells by scintillation counting
CC1=C(C(=CC=C1)CN(C2CCOCC2)C3CCNC3)C,0.53
CCC(=O)N(CC1=C(C=C(C=C1)Cl)Cl)C2CCNC2,0.52
CCCC(=O)N(CC1=C(C=C(C=C1)Cl)Cl)C2CCNC2,0.51
CCCCC(=O)N(CC1=C(C=C(C=C1)Cl)Cl)C2CCNC2,0.47
CC(C)C(=O)N(CC1=C(C=C(C=C1)Cl)Cl)C2CCNC2,0.52
CC(C)CC(=O)N(CC1=C(C=C(C=C1)Cl)Cl)C2CCNC2,0.49
CC(C)(C)C(=O)N(CC1=C(C=C(C=C1)Cl)Cl)C2CCNC2,0.46
CC(C)(C)CC(=O)N(CC1=C(C=C(C=C1)Cl)Cl)C2CCNC2,0.46
C1CC1C(=O)N(CC2=C(C=C(C=C2)Cl)Cl)C3CCNC3,0.52
C1CC(C1)C(=O)N(CC2=C(C=C(C=C2)Cl)Cl)C3CCNC3,0.47
C1CNCC1N(CC2=C(C=C(C=C2)Cl)Cl)C(=O)C3=CC=CC=C3,0.42
CC(C)C(=O)N(CC1=C(C(=CC=C1)Cl)Cl)C2CCNC2,0.52
CC(C)CC(=O)N(CC1=C(C(=CC=C1)Cl)Cl)C2CCNC2,0.47
C1CNCC1N(CC2=C(C(=CC=C2)Cl)Cl)C(=O)C3CCOCC3,0.39
CC(C)C(=O)N(CC1=CC=CC=C1C2=CC=CC=C2)C3CCNC3,0.45
CC(C)C(=O)N(CC1=CC=CC=C1Cl)C2CCNC2,0.5
CC(C)C(=O)N(CC1=C(C(=C(C=C1)Cl)Cl)Cl)C2CCNC2,0.51
CC(C)C(=O)N(CC1=CC(=CC(=C1Cl)Cl)Cl)C2CCNC2,0.49
CC(C)C(=O)N(CC1=C(C=C(C=C1)F)Cl)C2CCNC2,0.48
CC(C)C(=O)N(CC1=C(C(=CC=C1)Cl)Cl)C2CCNC2,0.51
