Covalent inhibition of ITK in presence of 1 mM ATP
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC(=CC=C4)C(=O)NCC5=CC=CC=C5)C(=NC=N3)N,0.19
CC1=CN=C(C=C1)NC(=O)C2=CC=CC(=C2)C3=NN(C4=C3C(=NC=N4)N)C5CCCN(C5)C(=O)C=C,0.23
CC1=C(C=CC(=C1)NC(=O)C2=CC=CC(=C2)C3=NN(C4=C3C(=NC=N4)N)C5CCCN(C5)C(=O)C=C)C(C)C,0.3
COC1=CC=C(C=C1)CNC(=O)C2=CC=CC(=C2)C3=NN(C4=C3C(=NC=N4)N)C5CCCN(C5)C(=O)C=C,0.19
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC(=CC=C4)C(=O)NCCC5=CC=C(C=C5)F)C(=NC=N3)N,0.21
CC(C)C1=CC=C(C=C1)NC(=O)C2=CC=CC(=C2)C3=NN(C4=C3C(=NC=N4)N)C5CCCN(C5)C(=O)C=C,0.23
CC(C)C1=CC=C(C=C1)NC(=O)C2=CC=CC(=C2)C3=NN(C4=C3C(=NC=N4)N)C5CCCN(C5)C(=O)C=CCO,0.14
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC=C(C=C4)OC(F)(F)F)C(=NC=N3)N,0.21
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC5=C(C=C4)N=CC=C5)C(=NC=N3)N,0.23
COC1=CC=C(C=C1)C2=NN(C3=C2C(=NC=N3)N)C4CCCN(C4)C(=O)C=C,0.26
COC1=CC=CC(=C1)C2=NN(C3=C2C(=NC=N3)N)C4CCCN(C4)C(=O)C=C,0.27
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC(=CC=C4)C(=O)NC5=CC=CC(=C5)C(F)(F)F)C(=NC=N3)N,0.24
COC1=CC=C(C=C1)NC(=O)C2=CC=CC(=C2)C3=NN(C4=C3C(=NC=N4)N)C5CCCN(C5)C(=O)C=C,0.25
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC(=CC=C4)C(=O)NC5=CC(=CC(=C5)F)F)C(=NC=N3)N,0.25
CC(C)C1=CC=C(C=C1)NC(=O)C2=CC=CC(=C2)C3=NN(C4=C3C(=NC=N4)N)C5CCCN(C5)C(=O)C=CCN6CCN(CC6)CCN,0.2
CC(C)C1=CC=C(C=C1)NC(=O)C2=CC=CC(=C2)C3=NN(C4=C3C(=NC=N4)N)C5CCCN(C5)C(=O)C#C,0.29
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC(=CC=C4)C(=O)NC5=C(C=C(C=C5)F)F)C(=NC=N3)N,0.23
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC(=CC=C4)C(=O)NCC5=CN=C(C=C5)C(F)(F)F)C(=NC=N3)N,0.2
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC(=CC=C4)C(=O)NC5CCCCC5)C(=NC=N3)N,0.19
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC(=CC=C4)C(=O)NCC(F)(F)F)C(=NC=N3)N,0.18
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC=C(C=C4)C(F)(F)F)C(=NC=N3)N,0.19
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC(=CC=C4)C(=O)NC5=CC=C(C=C5)F)C(=NC=N3)N,0.23
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC(=CC=C4)C(=O)NC5=CC(=C(C=C5)F)F)C(=NC=N3)N,0.22
CC(C)C1=CC=C(C=C1)NC(=O)C2=CC=CC(=C2)C3=NN(C4=C3C(=NC=N4)N)C5CCCN(C5)C(=O)C=C,0.29
CC(C)(C)C1=CC=C(C=C1)CNC(=O)C2=CC=CC(=C2)C3=NN(C4=C3C(=NC=N4)N)C5CCCN(C5)C(=O)C=C,0.27
CNC1=NC=C(C=C1)C2=NN(C3=C2C(=NC=N3)N)C4CCCN(C4)C(=O)C=C,0.24
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CN=CN=C4)C(=NC=N3)N,0.26
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC(=CC=C4)C(=O)NC5=CC=C(C=C5)C(F)(F)F)C(=NC=N3)N,0.24
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC(=CC=C4)C(=O)NCC5=CC=C(C=C5)C#N)C(=NC=N3)N,0.19
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC5=C(C=C4)OCCO5)C(=NC=N3)N,0.23
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC=C(C=C4)CO)C(=NC=N3)N,0.29
COC1=NC=C(C=C1)C2=NN(C3=C2C(=NC=N3)N)C4CCCN(C4)C(=O)C=C,0.23
CS(=O)C1=CC=C(C=C1)C2=NN(C3=C2C(=NC=N3)N)C4CCCN(C4)C(=O)C=C,0.22
CC(C)C1=CC=C(C=C1)NC(=O)C2=CC=CC(=C2)C3=NN(C4=C3C(=NC=N4)N)C5CCCN(C5)C(=O)C=C,0.27
CC(C)(C)C1=CC(=CC=C1)NC(=O)C2=CC=CC(=C2)C3=NN(C4=C3C(=NC=N4)N)C5CCCN(C5)C(=O)C=C,0.25
COC1=CC=CC(=C1)NC(=O)C2=CC=CC(=C2)C3=NN(C4=C3C(=NC=N4)N)C5CCCN(C5)C(=O)C=C,0.25
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC(=CC=C4)C(=O)NC5=NC=C(C=C5)F)C(=NC=N3)N,0.23
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC(=CC=C4)C(=O)NCC5=CC=C(C=C5)F)C(=NC=N3)N,0.21
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC=NC5=CC=CC=C45)C(=NC=N3)N,0.21
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC(=CC=C4)C(=O)NCC5=CC=C(C=C5)C(F)(F)F)C(=NC=N3)N,0.23
CC(C)C1=CC=C(C=C1)NC(=O)C2=CC=CC(=C2)C3=NN(C4=C3C(=NC=N4)N)C5CCCN(C5)C(=O)C=CCNC,0.17
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC(=CC=C4)OC(F)(F)F)C(=NC=N3)N,0.23
CC1=CC=C(C=C1)CNC(=O)C2=CC=CC(=C2)C3=NN(C4=C3C(=NC=N4)N)C5CCCN(C5)C(=O)C=C,0.21
COC1=C(C=C(C=C1)C2=NN(C3=C2C(=NC=N3)N)C4CCCN(C4)C(=O)C=C)OC,0.21
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC5=CC=CC=C5N=C4)C(=NC=N3)N,0.23
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC(=CC=C4)C(F)(F)F)C(=NC=N3)N,0.22
