Inhibition of androgen receptor in human LNCaP cells assessed as inhibition of prostate-specific antigen secretion into media after 3 days
C1=CC=C2C(=C1)C=CC(=N2)C3=CC=NC=C3,0.48
CC1=CC(=C(N1C2=CC=CC=C2)C)C=CC3=[N+](C4=C(C=C3)C=C(C=C4)N(C)C)C.C1=CC=C2C(=C1)C=C(C(=C2CC3=C(C(=CC4=CC=CC=C43)C(=O)O)[O-])O)C(=O)O,0.3
C1=CC=C2C=C(C=CC2=C1)C3=CSC(=N3)N,0.42
C1COCCN1C2=NC(=CS2)C3=CC=C(C=C3)F,0.48
C1=CC=C(C=C1)C2=CSC(=N2)C3=CC=NC=C3,0.5
C1COCCN1C2=NC(=CS2)C3=CC=CC=C3,0.53
CNC1=NC(=CS1)C2=CC3=CC=CC=C3C=C2,0.43
C1COCCN1C2=NC3=C(S2)C=C(C=C3)O,0.43
C1COCCN1C2=CC=C(S2)C3=CC=CC=C3,0.51
C1COCCN1C2=NC(=CS2)C3=CC(=CC=C3)C(F)(F)F,0.41
CC1=CC(=C(C=C1)C)C2=CSC(=N2)N3CCOCC3,0.45
C1CCN(CC1)C2=NC(=CS2)C3=CC=CC=C3,0.49
C1COCCN1C2=CSC(=C2)C3=CC=CC=C3,0.49
C1COCCN1C2=NC(=CS2)C3=CC=CC=C3N,0.43
C1COCCN1C2=CC=C(S2)C3=CC=C(C=C3)C#N,0.43
C1COC(CN1C2=NC(=CS2)C3=CC=CC=C3)C(F)(F)F,0.44
C1COCCN1C2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl,0.42
C1COCCN1C2=NC(=CS2)C3=CC(=C(C=C3)Cl)Cl,0.4
C1=CC=C2C(=C1)C(=CN2)C3=CSC(=C4C=CC(=O)C=C4)N3,0.34
CCC1=C(N=C(S1)N2CCOCC2)C3=CC=CC=C3,0.36
C1COCCN1C2=NC(=CS2)N3C=NC(=C3Br)Br,0.51
COC1=C(C=CC(=C1F)F)C2=CSC(=N2)N3CCOCC3,0.43
CC1=C(SC=C1C2=CSC(=N2)N3CCOCC3)C,0.48
C1COCCN1C2=NC(=CS2)C3=CSC=C3,0.57
C1COCCN1C2=NC(=CS2)C3=C(C(=CC=C3)F)O,0.49
COC1=C(C=CC(=C1)F)C2=CSC(=N2)N3CCOCC3,0.45
C1COCCN1C2=NC(=CS2)N3C=NC(=C3Br)Cl,0.48
C1COCCN1C2=NC(=CS2)N3C=NC(=C3Cl)Cl,0.47
C1COCCN1C2=NC(=CS2)C3=C(C(=C(C=C3)F)F)O,0.42
C1COCCN1C2=NC(=CS2)N3C=C(N=C3)Cl,0.49
C1COCCN1C2=NC(=CS2)C3=C(C=C(C=C3)F)O,0.44
C1COCCN1C2=NC(=CS2)N3C=NC(=C3Cl)Br,0.45
C1COCCN1C2=NC(=CS2)N3C=NC(=C3I)I,0.44
C1COCCN1C2=NC(=CS2)N3C=NC(=C3I)Cl,0.41
C1COCCN1C2=NC(=CS2)N3C=C(N=C3)Br,0.46
CC1=C(N(C=N1)C2=CSC(=N2)N3CCOCC3)C,0.43
