Inhibition of human aromatase-mediated conversion of [1beta3H]androstenedione to estrone by liquid scintillation counting in presence of NADPH
C1=CC(=C2C=CC=NC2=C1)CCN3C=CN=C3,0.52
C1CC2=C(C=CC=N2)C(=C1)CCN3C=CN=C3,0.51
C1CC2=C(C=CC=N2)C(=C1)CN3C=CN=C3,0.58
C1=CC2=C(C=CN=C2)C=C1N3C=CN=C3,0.5
C1CC(=CCN2C=CN=C2)C3=C(C1)SC=C3,0.46
C1CC2=C(C=CC=N2)C(=C1)CCCN3C=CN=C3,0.51
C1CC(=CCN2C=CN=C2)C3=C(C1)SC=C3,0.53
C1CC(=CCN2C=CN=C2)C3=C(C1)OC=C3,0.48
C1=CC(=CC2=C1C=CN=C2)CN3C=CN=C3,0.5
C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3O2)[N+](=O)[O-])CN4C=CN=C4,0.34
C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3O2)C#N)CN4C=CN=C4,0.33
C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3O2)Br)CN4C=CN=C4,0.37
C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3O2)CN4C=CN=C4)C#N,0.44
COC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)CN4C=CN=C4,0.34
C1=CC2=C(C=C1CN3C=NN=C3)OC=CC2=O,0.44
C1=CC(=C2C(=O)C=COC2=C1CN3C=CN=C3)Br,0.43
C1=CC=C2C(=C1)C(=O)C3=C(O2)C=C(C=C3)CN4C=CN=C4,0.42
C1=CC2=C(C=C1CN3C=CN=C3)OC=CC2=O,0.56
C1=CC(=C2C(=O)C=COC2=C1CN3C=CN=C3)[N+](=O)[O-],0.41
C1=CC(=C2C(=O)C=COC2=C1CN3C=CN=C3)C#N,0.48
C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3O2)CN4C=CN=C4)[N+](=O)[O-],0.42
C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3O2)CN4C=CN=C4)Br,0.44
C1=CC=C(C=C1)C2=C(OC3=C(C2=O)C=CC(=C3)O)SCC4=CN=CC=C4,0.29
C1=CC(=CC=C1C2=C(OC3=C(C2=O)C=CC(=C3)O)SCC4=CC=NC=C4)O,0.33
C1=CC=C(C=C1)C2=C(OC3=C(C2=O)C=CC(=C3)O)SCC4=CC=NC=C4,0.33
COC1=CC2=C(C=C1)C(=O)C(=C(O2)SCC3=CN=CC=C3)C4=CC=CC=C4,0.25
C1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=O)C(=C(O3)SCC4=CC=NC=C4)C5=CC=CC=C5,0.28
COC1=CC2=C(C=C1)C(=O)C(=C(O2)SCC3=CC=NC=C3)C4=CC=CC=C4,0.29
CC1=CC=C(C=C1)C2=C(OC3=C(C2=O)C=CC(=C3)OC)SCC4=CC=NC=C4,0.27
COC1=CC=C(C=C1)C2=C(OC3=C(C2=O)C=CC(=C3)OC)SCC4=CC=NC=C4,0.26
COC1=CC=C(C=C1)C2=C(OC3=C(C2=O)C=CC(=C3)OCC4=CC=CC=C4)SCC5=CC=NC=C5,0.24
COC1=CC=C(C=C1)C2=C(OC3=C(C2=O)C=CC(=C3)OC)N4C=CN=C4,0.3
C1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=O)C(=C(O3)N4C=CN=C4)C5=CC=CC=C5,0.29
COC1=CC=C(C=C1)C2=C(OC3=C(C2=O)C=CC(=C3)OCC4=CC=CC=C4)N5C=CN=C5,0.23
COC1=CC2=C(C=C1)C(=O)C(=C(O2)N3C=NC=N3)C4=CC=CC=C4,0.27
COC1=CC2=C(C=C1)C(=O)C(=C(O2)N3C=CN=C3)C4=CC=CC=C4,0.35
C1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)CN4C=CN=C4,0.42
C1=CC=C2C(=C1)C(=O)C(=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])CN4C=CN=C4,0.39
C1=CC=C2C(=C1)C(=O)C(=C(O2)C3=CC=C(C=C3)Br)CN4C=CN=C4,0.36
C1=CC=C2C(=C1)C(=O)C(=C(O2)C3=CC=C(C=C3)C#N)CN4C=CN=C4,0.39
COC1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)CN4C=CN=C4,0.39
COC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])CN4C=CN=C4,0.31
COC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=C(C=C3)Br)CN4C=CN=C4,0.28
COC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=C(C=C3)C#N)CN4C=CN=C4,0.29
C1=CC=C2C(=C1)C3=NN=C(C=C3C2=O)CN4C=CN=C4,0.31
C1=CC=C2C(=C1)C(C3=CC=CC=C32)N4C=CN=C4,0.42
C1=CC=C(C=C1)C2(C3=CC=CC=C3C4=CC=CC=C42)N5C=CN=C5,0.41
C1=CC=C(C=C1)C2(C3=CC=CC=C3C4=CC=CC=C42)N5C=NC=N5,0.31
COC1=CC2=C(C=C1)C=C(C(=O)O2)CN3C=CN=C3,0.4
C1=CC=C2C(=C1)C(=CC(=O)O2)CN3C=CN=C3,0.46
COC1=CC2=C(C=C1)C(=CC(=O)O2)CN3C=CN=C3,0.47
COC1=CC2=C(C=C1)C(=CC(=O)O2)CN3C=NC=N3,0.39
C1=CC=C2C(=C1)C(=CC(=O)O2)OCCN3C=CN=C3,0.44
C1=CC=C(C=C1)OC2=CC3=C(C=C2)C(=CC(=O)O3)CN4C=CN=C4,0.41
COC1=CC2=C(C=CC(=O)O2)C(=C1)CN3C=CN=C3,0.49
C1=CC2=C(C=CC(=O)O2)C=C1CN3C=CN=C3,0.55
C1=CC(=CC2=C1C=CC(=O)O2)CN3C=CN=C3,0.5
C1=CC=C(C=C1)C2=C(C3=CC=CC=C3OC2=O)CN4C=CN=C4,0.31
COC1=CC2=C(C=C1)C(=C(C(=O)O2)CN3C=CN=C3)C4=CC=CC=C4,0.38
C1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=CC(=O)O3)CN4C=CN=C4,0.37
C1=CC=C2C(=C1)C(=O)C(=CO2)C(C3=CC=C(C=C3)Br)N4C=CN=C4,0.37
C1=CC=C2C(=C1)C(=O)C(=CO2)C(C3=CC=C(C=C3)C#N)N4C=CN=C4,0.38
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,0.51
C1=CC=C2C(=C1)C(=O)C(=CO2)C(C3=CC=C(C=C3)[N+](=O)[O-])N4C=CN=C4,0.45
COC1=CC=C(C=C1)C(CN2C=CN=C2)SC3=CC(=C(C=C3)Cl)Cl,0.43
C1OC2=C(O1)C=C(C=C2)C(C3=CC4=C(C=C3O)OCO4)N5C=CN=C5,0.42
C1OC2=C(O1)C=C(C(=C2)C(C3=CC=C(C=C3)F)N4C=CN=C4)O,0.49
CC1=C(CCC2=C1C=CC(=C2)OC)CC3C=NC=N3,0.34
COC1=CC=C(C=C1)C(C2=CC3=C(C=C2O)OCO3)N4C=CN=C4,0.41
C1=CC=C(C=C1)CN2C3=C(C=C(C=C3)[N+](=O)[O-])C(=C2C=O)CN4C=CN=C4,0.34
CC1=C(C=C2C(=N1)C=CC(=C2N3C=CN=C3)Cl)CCN4C=CN=C4,0.4
COC1=CC=C(C=C1)C2=CN=NN2CC3=CC=CO3,0.4
C1=CC=C(C=C1)C2=CC(=NC(=C2)C3=CN=CC=C3)C4=CN=CC=C4,0.25
COC1=CC2=C(C3=C(C=C(C=C3)Cl)N=C2C=C1)NC4=CN=CC=C4,0.41
COC1=CC=C2C(=CNC=C2C1=O)CC3=CC=C(C=C3)O,0.29
COC1=CC=C2C(=CNC=C2C1=O)CC3=CC(=CC=C3)[N+](=O)[O-],0.35
C1=CC=NC(=C1)C2=NC3=C(N2CCC4=CC=NC=C4)C=CC(=C3)[N+](=O)[O-],0.3
C1=CC(=CN=C1)C2=C(NC(=C3C=CC(=O)C=C3)N2)C4=CC=C(C=C4)Cl,0.4
COC1=CC=C(C=C1)C(=NNC2=CN=NC(=C2Cl)Cl)C3=CC=CC=C3,0.29
C1=CC=C2C(=C1)C=NN=C2CC3=CC(=CC=C3)[N+](=O)[O-],0.3
C1=CC=C2C(=C1)C(=O)C(=CO2)C(C3=CC=C(C=C3)Br)N4C=CN=C4,0.42
C1=CC=C2C(=C1)C(=O)C(=CO2)C(C3=CC=C(C=C3)[N+](=O)[O-])N4C=CN=C4,0.37
COC1=CC=C(C=C1)C2=C(C=C3C(=C2)C(=CC(=O)O3)O)SCC4=CC=NC=C4,0.32
C1=CC=C2C(=C1)C(=O)C(=CO2)C(C3=CC=C(C=C3)C#N)N4C=CN=C4,0.34
C1=CC(=C2C=CSC2=C1)CCN3C=CN=C3,0.47
