Binding affinity to human ERG
CCN(C1CCN(CC1)CC2=CC=C(C=C2)C(F)(F)F)C(=O)CC3=CC=C(C=C3)S(=O)(=O)C,0.23
CC1=NC(=NO1)C2=CC=C(C=C2)CN3CCC(CC3)N(C)C(=O)CC4=CC=C(C=C4)N5C=NN=N5,0.2
CN(C1CCN(CC1F)CC2=NC3=CC=CC=C3S2)C(=O)CC4=CC=C(C=C4)S(=O)(=O)C,0.2
CN(C1CCN(CC1)CC2=CC=C(C=C2)C(F)(F)F)C(=O)CC3=CC=CC=C3,0.28
CN(C1CCN(CC1)CC2=CN=C(C=C2)C(F)(F)F)C(=O)CC3=CC=C(C=C3)N4C=NN=N4,0.2
CN(C1CCN(CC1F)CC2=CC=C(C=C2)C(F)(F)F)C(=O)CC3=CC=C(C=C3)N4C=NN=N4,0.22
CN(C1CCN(CC1OC)CC2=CC=C(C=C2)C(F)(F)F)C(=O)CC3=CC=C(C=C3)N4C=NN=N4,0.22
CN(C1CCN(CC1)CC2=CC=C(C=C2)C(F)(F)F)C(=O)CC3=CC(=C(C=C3)S(=O)(=O)C)F,0.23
CN(C1CCN(CC1OC)CC2=CC=C(C=C2)C(F)(F)F)C(=O)CC3=CC=C(C=C3)N4C=NN=N4,0.23
CN(C1CCN(CC1)CC2=CC=C(C=C2)C(F)(F)F)C(=O)CC3=C(C=C(C=C3)S(=O)(=O)C)F,0.23
CN(C1CCN(CC1F)CC2=CC=C(C=C2)C(F)(F)F)C(=O)CC3=CC=C(C=C3)S(=O)(=O)C,0.22
CN(C1CCN(CC1F)CC2=NC3=C(S2)C=CC(=C3)F)C(=O)CC4=CC=C(C=C4)S(=O)(=O)C,0.21
CN(C1CCN(CC1)CC2=NC=C(C=C2)C(F)(F)F)C(=O)CC3=CC=C(C=C3)N4C=NN=N4,0.22
CN(C1CCN(CC1)CC2=CC(=C(C=C2)C(F)(F)F)F)C(=O)CC3=CC=C(C=C3)N4C=NN=N4,0.22
CN(C1CCN(CC1F)CC2=CN=C(C=C2)C(F)(F)F)C(=O)CC3=CC=C(C=C3)N4C=NN=N4,0.19
CN(C1CCN(CC1)CC2=CC=C(C=C2)C(F)(F)F)C(=O)CC3=CC=C(C=C3)S(=O)(=O)C,0.24
CN(C1CCN(CC1)CC2=CC=C(C=C2)C(F)(F)F)C(=O)CC3=CC=C(C=C3)N4C=NN=N4,0.25
CN(C1CCN(CC1F)CC2=CC=C(C=C2)C(F)(F)F)C(=O)CC3=CC=C(C=C3)N4C=NN=N4,0.23
CNC(=O)C1=CC=C(C=C1)CC(=O)N(C)C2CCN(CC2)CC3=CC=C(C=C3)C(F)(F)F,0.24
CC(=O)NC1=CC=C(C=C1)CC(=O)N(C)C2CCN(CC2)CC3=CC=C(C=C3)C(F)(F)F,0.23
CN(C1CCN(CC1)CC2=NC3=C(S2)C=CC(=C3)F)C(=O)CC4=CC=C(C=C4)N5C=NN=N5,0.24
CN(C1CCN(CC1)CC2=NC3=C(S2)CCCC3)C(=O)CC4=CC=C(C=C4)N5C=NN=N5,0.22
CN(C1CCN(CC1F)CC2=NC3=C(S2)C=CC(=C3)F)C(=O)CC4=CC=C(C=C4)N5C=NN=N5,0.21
CN(C1CCN(CC1F)CC2=NC=C(C=C2)C(F)(F)F)C(=O)CC3=CC=C(C=C3)N4C=NN=N4,0.2
