Inhibition of human recombinant thymidine phosphorylase expressed in Escherichia coli assessed as conversion of thymidine to thymine after 4 to 20 mins by spectrophotometric analysis
C1=CNC2=C1C(=O)NC(=O)N2,0.54
C1=CC=C(C=C1)C2=CC3=NC(=S)NC(=O)N3N2,0.35
CC(C)(C)C1=CC2=NC(=S)NC(=O)N2N1,0.39
C1=CC(=CC=C1C#N)C2=CC3=NC(=S)NC(=O)N3N2,0.32
C1=CC(=C(C=C1C2=CC3=NC(=S)NC(=O)N3N2)Cl)Cl,0.36
C1=CC=C(C=C1)CC2=C(NN3C2=NC(=S)NC3=O)NC(=S)N,0.28
C1=CC(=CC=C1CC2=C(NN3C2=NC(=S)NC3=O)NC(=S)N)C(F)(F)F,0.28
C1=CC(=CC=C1CC2=C(NN3C2=NC(=S)NC3=O)NC(=S)N)Cl,0.3
C1=CC(=CC=C1CC2=C(NN3C2=NC(=S)NC3=O)NC(=S)N)Br,0.29
C1=CC(=CC=C1CC2=C(NN3C2=NC(=S)NC3=O)NC(=S)N)F,0.28
CC1=CC=C(C=C1)CC2=C(NN3C2=NC(=S)NC3=O)NC(=S)N,0.28
CCC1=CC=C(C=C1)CC2=C(NN3C2=NC(=S)NC3=O)NC(=S)N,0.28
COC1=CC=C(C=C1)CC2=C(NN3C2=NC(=S)NC3=O)NC(=S)N,0.24
C1=CC(=CC=C1CC2=C(NN3C2=NC(=S)NC3=O)NC(=S)N)O,0.26
C1=CC(=CC=C1CC2=C(NN3C2=NC(=S)NC3=O)NC(=S)N)C#N,0.24
C1=CC=C(C=C1)C2=CC=C(C=C2)CC3=C(NN4C3=NC(=S)NC4=O)NC(=S)N,0.25
C1=CC=C(C=C1)OC2=CC=C(C=C2)CC3=C(NN4C3=NC(=S)NC4=O)NC(=S)N,0.25
C1=CC=C2C(=C1)C=CC=C2CC3=C(NN4C3=NC(=S)NC4=O)NC(=S)N,0.28
C1=COC(=C1)CC2=C(NN3C2=NC(=S)NC3=O)NC(=S)N,0.29
C1=CSC(=C1)CC2=C(NN3C2=NC(=S)NC3=O)NC(=S)N,0.3
