Inhibition of FLAP in human peripheral leukocytes assessed as inhibition of calcium ionophore A23187-induced LTB4 production after 10 mins by ELISA
CC(C)(C)SC1=C(N(C2=C1C=C(C=C2)OCC3=NC4=CC=CC=C4C=C3)CC5=CC=C(C=C5)Cl)CC(C)(C)C(=O)[O-].[Na+],0.31
CC(C)(C)SC1=C(N(C2=C1C=C(C=C2)OCC3=CC=CC=N3)CC4=CC=C(C=C4)C5=CN=C(C=C5)OC)CC(C)(C)C(=O)O,0.29
CC(C)(C)SC1=C(N(C2=C1C=C(C=C2)OCC3=NC4=CC=CC=C4N=C3)CC5=CC=C(C=C5)C6=CN=C(C=C6)OC)CC(C)(C)C(=O)O,0.26
CC1=CC2=C(C=C1)N=C(C=C2)COC3=CC4=C(C=C3)N(C(=C4SC(C)(C)C)CC(C)(C)C(=O)O)CC5=CC=C(C=C5)C6=CN=C(C=C6)OC,0.24
CCC1=CN=C(C=C1)COC2=CC3=C(C=C2)N(C(=C3SC(C)(C)C)CC(C)(C)C(=O)O)CC4=CC=C(C=C4)C5=CN=C(C=C5)OC,0.27
CC(C)(C)SC1=C(N(C2=C1C=C(C=C2)OCC3=NC=C(C=C3)OC)CC4=CC=C(C=C4)C5=CN=C(C=C5)OC)CC(C)(C)C(=O)O,0.27
CC1=CN=C(C=N1)COC2=CC3=C(C=C2)N(C(=C3SC(C)(C)C)CC(C)(C)C(=O)O)CC4=CC=C(C=C4)C5=CN=C(C=C5)OC,0.26
CC1=CN=C(C=C1)COC2=CC3=C(C=C2)N(C(=C3SC(C)(C)C)CC(C)(C)C(=O)O)CC4=CC=C(C=C4)C5=C(C=CC=N5)OC,0.28
CC1=CN=C(C=C1)COC2=CC3=C(C=C2)N(C(=C3SC(C)(C)C)CC(C)(C)C(=O)O)CC4=CC=C(C=C4)C5=NC=C(C=C5)F,0.29
CC1=CN=C(C=C1)COC2=CC3=C(C=C2)N(C(=C3SC(C)(C)C)CC(C)(C)C(=O)O)CC4=CC=C(C=C4)C5=NC=C(C=N5)OC,0.28
