Inhibition of human recombinant COX-2 assessed as PGF2 alpha formation using arachidonic acid as substrate pretreated with compound for 20 mins prior to substrate addition by spectrophotometric analysis
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,0.33
COC1=C(C=C(C2=C1OC(=CC2=O)C3=CC=CC=C3)O)O,0.28
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,0.39
C1=CC=C(C(=C1)CC(=O)O)NC2=C(C=CC=C2Cl)Cl,0.45
C1=CC(=CC=C1C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F)Br,0.38
CC1=CC=C(C=C1)S(=O)(=O)N2C=C(C3=CC=CC=C32)C(=O)C(=O)NCC(=O)O,0.25
CC1=CC=C(C=C1)S(=O)(=O)N2C=C(C3=CC=CC=C32)C(=O)C(=O)NCC(=O)NCC(=O)O,0.26
CC1=CC=C(C=C1)S(=O)(=O)N2C=C(C3=CC=CC=C32)C(=O)C(=O)NCC(=O)NC(CC4=CNC5=CC=CC=C54)C(=O)O,0.23
CC1=CC=C(C=C1)S(=O)(=O)N2C=C(C3=CC=CC=C32)C(=O)C(=O)NC(CC4=CN=CN4)C(=O)NC(CCC(=O)O)C(=O)O,0.15
CC1=CC=C(C=C1)S(=O)(=O)N2C=C(C3=CC=CC=C32)C(=O)C(=O)NC(CC4=CN=CN4)C(=O)NC(CCC(=O)O)C(=O)O,0.2
CC1=CC=C(C=C1)S(=O)(=O)N2C=C(C3=CC=CC=C32)C(=O)C(=O)NCC(=O)NCC(=O)OC,0.21
CC1=CC=C(C=C1)S(=O)(=O)N2C=C(C3=CC=CC=C32)C(=O)C(=O)NC(CC4=CNC5=CC=CC=C54)C(=O)NCC(=O)O,0.2
CC1=CC=C(C=C1)S(=O)(=O)N2C=C(C3=CC=CC=C32)C(=O)C(=O)NC(CC4=CNC5=CC=CC=C54)C(=O)NCC(=O)O,0.27
CC1=CC=C(C=C1)S(=O)(=O)N2C=C(C3=CC=CC=C32)C(=O)C(=O)NCC(=O)NC(CC4=CNC5=CC=CC=C54)C(=O)O,0.18
CC1=CC=C(C=C1)S(=O)(=O)N2C=C(C3=CC=CC=C32)C(=O)C(=O)NCC(=O)NC(CC4=CNC5=CC=CC=C54)C(=O)OC,0.16
CC1=CC=C(C=C1)S(=O)(=O)N2C=C(C3=CC=CC=C32)C(=O)C(=O)NC(CC4=CN=CN4)C(=O)NC(CCC(=O)OC)C(=O)OC,0.15
CC1=CC=C(C=C1)S(=O)(=O)N2C=C(C3=CC=CC=C32)C(=O)C(=O)NC(CC4=CN=CN4)C(=O)NC(CCC(=O)OC)C(=O)OC,0.17
CC1=CC=C(C=C1)S(=O)(=O)N2C=C(C3=CC=CC=C32)C(=O)C(=O)NC(CC4=CN=CN4)C(=O)O,0.24
CC1=CC=C(C=C1)S(=O)(=O)N2C=C(C3=CC=CC=C32)C(=O)C(=O)NC(CC4=CNC5=CC=CC=C54)C(=O)NCC(=O)OC,0.16
CC1=CC=C(C=C1)S(=O)(=O)N2C=C(C3=CC=CC=C32)C(=O)C(=O)NC(CC4=CNC5=CC=CC=C54)C(=O)NCC(=O)OC,0.23
CC1=CC=C(C=C1)S(=O)(=O)N2C=C(C3=CC=CC=C32)C(=O)C(=O)NCC(=O)NC(CC4=CNC5=CC=CC=C54)C(=O)OC,0.16
CC1=CC=C(C=C1)S(=O)(=O)N2C=C(C3=CC=CC=C32)C(=O)C(=O)NC(CC4=CNC5=CC=CC=C54)C(=O)O,0.18
