Inhibition of VCAM-1 in human endothelial cells
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)COCCOCCOC,0.33
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)C4=CC=CS4,0.45
C1=CC(=CC=C1N)OC2=CN=CC3=C2C=C(S3)C(=O)N,0.49
C1=CC(=CC=C1CO)OC2=CN=CC3=C2C=C(S3)C(=O)N,0.44
C1=CC(=CC=C1C(CO)O)OC2=CN=CC3=C2C=C(S3)C(=O)N,0.36
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)N4C=CN=C4,0.42
C1=CC(=CC=C1N2C=CN=C2)OC3=CN=CC4=C3C=C(S4)C(=O)N,0.44
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)N4C=NC=N4,0.36
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)N4C=CC=N4,0.45
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)C(CO)(F)F,0.35
C1=CC(=CC=C1OC2=CN=CC3=C2C=C(S3)C(=O)N)Cl,0.37
CCOCCOCCOCC1(CC1)C2=CC=C(C=C2)OC3=CN=CC4=C3C=C(S4)C(=O)NC,0.26
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)C4(CC4)CO,0.39
CN(C)C(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)Cl,0.43
CC1=CC=C(C=C1)OC2=CN=CC3=C2C=C(S3)C(=O)N,0.34
C1=CC(=CC=C1C#N)OC2=CN=CC3=C2C=C(S3)C(=O)N,0.46
C1=CC(=CC=C1OC2=CN=CC3=C2C=C(S3)C(=O)N)Br,0.5
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)C4=CC=CC=C4,0.37
CCC1=CC=C(C=C1)OC2=CN=CC3=C2C=C(S3)C(=O)N,0.45
C1=CC(=CC=C1OC2=CN=CC3=C2C=C(S3)C(=O)NCCO)Cl,0.36
C=CCC1=CC=CC=C1OC2=CN=CC3=C2C=C(S3)C(=O)N,0.38
C1=CC(=C(C=C1Cl)Br)OC2=CN=CC3=C2C=C(S3)C(=O)N,0.42
COCC1=CC=C(C=C1)OC2=CN=CC3=C2C=C(S3)C(=O)N,0.47
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)C#N,0.44
C1=CC(=CC(=C1)Cl)OC2=CN=CC3=C2C=C(S3)C(=O)N,0.41
CCOCCOCCOCC(C1=CC=C(C=C1)OC2=CN=CC3=C2C=C(S3)C(=O)NC)(F)F,0.28
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)OC(F)(F)F,0.35
