Inhibition of [3H]dopamine reuptake at human DAT expressed in HEK293 cells
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,0.51
CC(C(=O)C1=CC(=C(C=C1)Cl)Cl)NC(C)(C)C,0.53
CC1=C(C=C(C=C1)C(=O)C(C)NC(C)(C)C)Cl,0.5
CC1=C(C=CC(=C1)C(=O)C(C)NC(C)(C)C)Br,0.48
CCCC(C(=O)C1=CC(=C(C=C1)Cl)Cl)NC(C)(C)C,0.51
CC(C(=O)C1=CC(=CC(=C1)F)F)NC(C)(C)C,0.42
CCC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,0.6
CC(C(=O)C1=CC(=CC=C1)Cl)N(C)C(C)(C)C,0.46
CC(C(=O)C1=CC(=CC=C1)Cl)N(C)C,0.57
CCCC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,0.57
CCCCC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,0.51
CCCCCC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,0.4
CCCCCCC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,0.45
CC(C)CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,0.46
CCN(CC)C(C)C(=O)C1=CC(=CC=C1)Cl,0.49
CC(C(=O)C1=CC(=CC=C1)Cl)N2CCCCC2,0.48
CC(C(=O)C1=CC=CC=C1)NC(C)(C)C,0.51
CC(C(=O)C1=CC(=CC=C1)F)NC(C)(C)C,0.5
CC(C(=O)C1=CC(=CC=C1)Br)NC(C)(C)C,0.51
CC(C)NC(C)C(=O)C1=CC(=CC=C1)Cl,0.52
CC(C(=O)C1=CC(=CC=C1)Cl)NC2CC2,0.6
CC(C(=O)C1=CC(=CC=C1)Cl)NC2CCC2,0.56
CC(C(=O)C1=CC(=CC=C1)Cl)NC2CCCC2,0.48
CC(C(=O)C1=CC=C(C=C1)Cl)NC(C)(C)C,0.48
CC(C(=O)C1=CC=C(C=C1)Br)NC(C)(C)C,0.5
CCC(C(=O)C1=CC(=C(C=C1)Cl)Cl)NC(C)(C)C,0.51
CN1C2CCC1C(C(C2)OC(=O)C3=CC=CC=C3)C(=O)OC,0.41
