Inhibition of EGFR (unknown origin) by Z'-LYTE assay
CS(=O)(=O)CCNCC1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,0.28
CC(C1=CC=CC=N1)NC2=C3C=C(SC3=NC=N2)C4=CC=CC=C4OC,0.36
C1=CC(=C(C=C1NC2=C3C=C(SC3=NC=N2)Br)Cl)F,0.52
C#CC1=CC(=CC=C1)NC2=C3C=C(SC3=NC=N2)Br,0.55
C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=C4C=C(SC4=NC=N3)Br)Cl,0.33
COC1=CC=CC=C1C2=CC3=C(N=CN=C3S2)NCC4=CC=CC=C4,0.42
CC(C1=CC=CC=C1)NC2=C3C=C(SC3=NC=N2)C4=CC=CC=C4OC,0.42
CC(C1=CC=CC=C1)NC2=C3C=C(SC3=NC=N2)C4=CC=CC=C4OC,0.3
CC(C1=CC=CC=C1)NC2=C3C=C(SC3=NC=N2)C4=CC=CC=C4OC,0.41
COC1=CC=CC=C1C2=CC3=C(N=CN=C3S2)NC(CO)C4=CC=CC=C4,0.46
COC1=CC=CC=C1C2=CC3=C(N=CN=C3S2)NC(CO)C4=CC=CC=C4,0.31
COC1=CC=CC=C1C2=CC3=C(N=CN=C3S2)NC(CO)C4=CC=CC=C4,0.41
COCC(C1=CC=CC=C1)NC2=C3C=C(SC3=NC=N2)C4=CC=CC=C4OC,0.37
CC(C1=CC=C(C=C1)F)NC2=C3C=C(SC3=NC=N2)C4=CC=CC=C4OC,0.38
COC1=CC=CC=C1C2=CC3=C(N=CN=C3S2)NCC4=CC=NC=C4,0.38
COC1=CC=CC=C1C2=CC3=C(N=CN=C3S2)NCC4=CN=CC=C4,0.36
COC1=CC=CC=C1C2=CC3=C(N=CN=C3S2)NCC4=CC=CC=N4,0.37
C1=CC=C(C=C1)CNC2=C3C=C(SC3=NC=N2)Br,0.5
CC(C1=CC=CC=C1)NC2=C3C=C(SC3=NC=N2)Br,0.53
CC(C1=CC=CC=C1)NC2=C3C=C(SC3=NC=N2)Br,0.49
C1=CC=C(C=C1)C(CO)NC2=C3C=C(SC3=NC=N2)Br,0.51
C1=CC=C(C=C1)C(CO)NC2=C3C=C(SC3=NC=N2)Br,0.48
COCC(C1=CC=CC=C1)NC2=C3C=C(SC3=NC=N2)Br,0.43
CCC(C1=CC=CC=C1)NC2=C3C=C(SC3=NC=N2)Br,0.46
CC(C1=CC=C(C=C1)F)NC2=C3C=C(SC3=NC=N2)Br,0.47
C1=CN=CC=C1CNC2=C3C=C(SC3=NC=N2)Br,0.41
C1=CC=NC(=C1)CNC2=C3C=C(SC3=NC=N2)Br,0.39
CC(C1=CC=CC=N1)NC2=C3C=C(SC3=NC=N2)Br,0.41
C1=CSC(=C1)CNC2=C3C=C(SC3=NC=N2)Br,0.47
CC(C1=CC=CS1)NC2=C3C=C(SC3=NC=N2)Br,0.48
C1=CC=C(C=C1)NC2=C3C=C(SC3=NC=N2)Br,0.57
COC1=CC=CC=C1C2=CC3=C(N=CN=C3S2)NCC4=CC=CS4,0.39
CC(C1=CC=CS1)NC2=C3C=C(SC3=NC=N2)C4=CC=CC=C4OC,0.4
COC1=CC=CC=C1C2=CC3=C(N=CN=C3S2)NC4=CC=CC=C4,0.38
COC1=CC=CC=C1C2=CC3=C(N=CN=C3S2)NC4=CC(=C(C=C4)F)Cl,0.44
COC1=CC=CC=C1C2=CC3=C(N=CN=C3S2)NC4=CC=CC(=C4)C#C,0.41
COC1=CC=CC=C1C2=CC3=C(N=CN=C3S2)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,0.27
