Negative allosteric modulation of human recombinant mGluR5 expressed in HEK293 cells expressing GLAST assessed as inhibition of DHPG-induced intracellular Ca2+ level after 30 mins by FLIPR assay
C1=CC=NC(=C1)C2=NOC(=N2)C3=CC=CC(=C3)C#N,0.53
C1=CC=NC(=C1)C2=NOC(=N2)C3=CC(=CC=C3)Cl,0.53
C1=CC=NC(=C1)C2=NOC(=N2)C3=CC(=CC=C3)[N+](=O)[O-],0.45
C1=CC=NC(=C1)C2=NOC(=N2)C3=CC(=CC(=C3)C#N)F,0.52
C1=CC=NC(=C1)C2=NOC(=N2)C3=C(C(=CC=C3)Cl)Cl,0.47
C1=CC=C(C(=C1)C2=NC(=NO2)C3=CC=CC=N3)C(=O)N,0.37
C1=CC=NC(=C1)C2=NOC(=N2)C3=C(C=C(C=C3)Cl)Cl,0.41
C1=CC=NC(=C1)C2=NOC(=N2)C3=CC(=CC=C3)F,0.46
C1=CC=NC(=C1)C2=NOC(=N2)C3=CC(=CC(=C3)C#N)C#N,0.44
C1=CC=NC(=C1)C2=COC(=N2)C3=CC(=CC(=C3)C#N)F,0.52
C1=CN=C(C=N1)C2=NOC(=N2)C3=CC(=CC(=C3)C#N)F,0.36
C1=CC=NC(=C1)C2=NC(=NO2)C3=CC(=CC(=C3)C#N)F,0.52
C1=CN=C(N=C1)C2=NOC(=N2)C3=CC(=CC(=C3)C#N)F,0.41
C1=CC=NC(=C1)C2=NOC(=N2)C3=CC(=CC=C3)OC(F)(F)F,0.38
C1=CC=NC(=C1)C2=NOC(=N2)C3=CC(=CC=C3)Br,0.53
C1=CC=NC(=C1)C2=CC=C(O2)C3=CC(=CC(=C3)C#N)F,0.49
C1=CC=NC(=C1)C2=NOC(=N2)C3=CC(=CC(=C3)Cl)Cl,0.49
COC1=CC=CC(=C1)C2=NC(=NO2)C3=CC=CC=N3,0.45
C1=CC=NC(=C1)C2=NOC(=N2)C3=CC(=CC(=C3)F)F,0.49
C1=CC=C(C(=C1)C2=NC(=NO2)C3=CC=CC=N3)Cl,0.48
CC1=CC=CC(=C1)C2=NC(=NO2)C3=CC=CC=N3,0.48
