Binding affinity against nicotinic receptors from rat brain using [3H]cystine as radioligand
C[N+]1(CCN(CC1)C2=CC=CC=C2)C.[I-],0.64
C[N+]1(CCN(CC1)C2=CC=CC(=C2)C#N)C.[I-],0.56
C[N+]1(CCN(CC1)C2=CC(=CC=C2)[N+](=O)[O-])C.[I-],0.62
CN1CCN(CC1)C2=CC(=CC=C2)[N+](=O)[O-],0.49
CC(=O)NC1=CC=CC(=C1)N2CC[N+](CC2)(C)C.[I-],0.46
C[N+]1(CCN(CC1)C2=CC(=CC=C2)N)C.[Br-],0.79
CC(=O)OC1=CC=CC(=C1)N2CC[N+](CC2)(C)C.[I-],0.62
C[N+]1(CCN(CC1)C2=CC(=O)CCC2)C.[I-],0.53
CC1=CC(=CC=C1)N2CC[N+](CC2)(C)C.[I-],0.52
CN1CCN(CC1)C2=CC=NC=C2,0.71
CN1CCN(CC1)C2=CN=CC=C2,0.74
C[N+]1(CCC(CC1)C2=CC=CC=C2)C.[I-],0.61
C[N+]1(CCN(CC1)C2=NN=C(C=C2)Cl)C.[I-],0.76
C[N+]1(CCC(=CC1)C2=CC=CC=C2)C.[I-],0.6
C1CN(CCN1)C2=NN=C(C=C2)Cl,0.63
C[N+]1(CCN(CC1)C2=CC(=CC=C2)F)C.[I-],0.7
CN1CCN(CC1)C2=CC(=CC=C2)F.C(=O)(C(=O)O)O,0.51
C1CN(CCN1)C2=CN=CC=C2.C(=O)(C(=O)O)O,0.8
C[N+]1(CCN(CC1)C2=CC=CC=N2)C.[I-],0.61
CN1CCN(CC1)C2=CC(=CC=C2)N,0.66
C[N+]1(CCN(CC1)C2=CC(=CC=C2)OC)C.[I-],0.52
C[N+]1(CCN(CC1)C2=CC(=O)CC2)C.[I-],0.59
C[N+]1(CCN(CC1)C2=CC=CC(=C2)C(F)(F)F)C.[I-],0.45
C1CN(CCN1)C2=NN=CC=C2.C(=O)(C(=O)O)O,0.7
C[N+]1(CCN(CC1)C2=CC3=C(C=C2)OCO3)C.[I-],0.5
C[N+]1(CCN(CC1)C2=CC(=CC=C2)O)C.[I-],0.74
CN1CCN(CC1)C2=NN=CC=C2.C(=O)(C(=O)O)O,0.67
CC(=O)OC1=CC=CC(=C1)N2CCN(CC2)C.C(=O)(C(=O)O)O,0.49
C[N+]1(CCN(CC1)C2=CC(=CC=C2)Cl)C.[I-],0.65
C[N+]1(CCN(CC1)C2=CC=C(C=C2)OC)C.[I-],0.63
C[N+]1(CCN(CC1)C2=CC=C(C=C2)F)C.[I-],0.58
C[N+]1(CCN(CC1)C2=CC=C(C=C2)O)C.[I-],0.51
C[N+]1(CCN(CC1)C2=CC=C(C=C2)Cl)C.[I-],0.51
CN1CCC(CC1)C2=CN=CC=C2.Cl,0.62
CN1CCC(=CC1)C2=CN=CC=C2.Cl,0.62
C1CNCC=C1C2=CN=CC=C2.Cl,0.68
