Binding affinity to human cytoplasmic ThrRS by coupled spectrophotometry
CC(C(C(=O)NS(=O)(=O)OCC1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)O)N)O,0.36
CC(C(C(=O)NS(=O)(=O)C1=CC2=C(C=CC(=C2)C3=C4C=CNC4=NC=N3)C=C1)N)O,0.4
CC(C(C(=O)NS(=O)(=O)C1=CC=CC(=C1)C2=CC3=C(NN=C3C=C2)Cl)N)O,0.29
CC(C(C(=O)NNC1=CC=CC(=C1)C2=CC3=C(C=C2)C(=NC(=N3)Cl)N)N)O,0.32
CC(C(C(=O)NS(=O)(=O)C1=CC2=C(C=CC(=C2)C3=CC(=NC=N3)N)C=C1)N)O,0.42
CC1=C2C=C(C=CC2=NN1)C3=CC(=CC=C3)S(=O)(=O)NC(=O)C(C(C)O)N,0.26
CC(C(C(=O)NS(=O)(=O)C1=CC=CC(=C1)C2=CC3=C(C=C2)C(=NC=C3)N)N)O,0.28
CC(C(C(=O)NS(=O)(=O)N1CCC2=C(C1)C=C(C=C2)C3=C4C=CNC4=NC=N3)N)O,0.38
CC(C(C(=O)NS(=O)(=O)C1=CC=CC(=C1)C2=CC3=C(C=C2)C(=O)NC3)N)O,0.36
CC(C(C(=O)NCC1=CC=CC(=C1)C2=CC3=C(C=C2)C(=NC(=N3)Cl)N)N)O,0.3
CC(C(C(=O)NS(=O)(=O)C1=CC=CC(=C1)C2=CC3=C(C=C2)C(=NC=N3)N)N)O,0.41
CC(C(C(=O)NS(=O)(=O)C=CC1=CC=CC(=C1)C2=CC(=NC=N2)N)N)N,0.26
CC(C(C(=O)NS(=O)(=O)C1=CC=CC(=C1)C2=CC3=C(C=C2)C(=NC(=N3)N)N)N)O,0.38
CC1=NC2=C(C=CC(=C2)C3=CC(=CC=C3)S(=O)(=O)NC(=O)C(C(C)O)N)C(=N1)N,0.34
CCC(C(C(=O)NS(=O)(=O)C=CC1=CC=CC(=C1)C2=CC(=NC=N2)N)N)O,0.38
CC(C)C(C(C(=O)NS(=O)(=O)C=CC1=CC=CC(=C1)C2=CC(=NC=N2)N)N)O,0.3
CC(C(C(=O)NS(=O)(=O)C1=CC=CC(=C1)C2=CC3=C(C=C2)C(=NC(=N3)Cl)N)N)O,0.42
CC(C(C(=O)NS(=O)(=O)C1=CC=CC(=C1)C2=CC3=CC(=NC(=C3C=C2)N)Cl)N)O,0.3
CC(C(C(=O)NS(=O)(=O)C=CC1=CC=CC(=C1)C2=CC(=NC=N2)N)N)O,0.44
CC(C(C(=O)NS(=O)(=O)C1=CC=C(C=C1)OC2=CC=CC=C2)N)O,0.25
