Displacement of [3H]Mesulergine from human recombinant serotonin 5-HT2C expressed in CHO-K1 cells
CCC1=NN=C2N1C3=CC=CC=C3N=C2NC,0.43
CN1C2=C(C=N1)C(=NC(=N2)N3CCN(CC3)C4=CC=CC=C4)NC5=CC=C(C=C5)F,0.29
CN1C2=C(C=N1)C(=NC(=N2)N3CCN(CC3)CCO)NC4=CC=C(C=C4)F,0.32
CN1C2=C(C=N1)C(=NC(=N2)N3CCN(CC3)CC4=CC=CC=C4)NC5=CC=C(C=C5)F,0.27
CN(C)CCNC(=O)C1=CC=C(S1)N2C=CC3=CC=CC=C32,0.41
CCN(CC)C1=NC2=C(C=NN2C)C(=N1)NC3=CC=C(C=C3)Cl,0.36
CCCCN(C)CCNC1=C2C(=C(OC2=NC(=N1)C)C)C(=O)OCC,0.29
CCOC(=O)C1=CCC2=C1C(=NC(=N2)C)NCCN(C)C,0.35
CC1=CC2=C(C=C1)ON=C2CNC(=O)N3CCN(CC3)C,0.33
CN1C2=C(C=N1)C(=NC(=N2)N3CCN(CC3)C4=CC=C(C=C4)F)NC5=CC(=CC=C5)OC,0.25
CCN1CC2=C(C1)C(=CC=C2)CNC3=CC(=C(C=C3)C)F,0.34
CCC(=O)NC1=NN2C(=NN=C2S1)C3=CC(=CC=C3)C,0.34
CN1CCN(CC1)C2=NC3=C(C=NN3C)C(=N2)NC4=CC(=CC=C4)OC,0.43
CN1CCN(CC1)C2=NC3=C(C=NN3C)C(=N2)NC4=CC=C(C=C4)Cl,0.41
CN1CCN(CC1)C2=NC3=C(C=NN3C)C(=N2)NC4=CC=CC=C4,0.4
CN1C2=C(C=N1)C(=NC(=N2)N3CCN(CC3)C4=CC=C(C=C4)F)NC5=CC=C(C=C5)F,0.3
CN1CCN(CC1)C2=NC3=C(C=NN3C)C(=N2)NC4=CC=C(C=C4)F,0.42
CCN(CC)C1=NC2=C(C=NN2C)C(=N1)NC3=CC=CC=C3C,0.39
CN1C2=C(C=N1)C(=NC(=N2)N3CCN(CC3)C4=CC=C(C=C4)F)NC5=CC=C(C=C5)OC,0.25
CC1=CC=C(C=C1)CNC2=NC3=C(C=NN3C)C(=N2)NC4=CC=C(C=C4)F,0.26
CNC1=NC2=C(C=NN2C)C(=N1)NC3=CC=C(C=C3)F,0.35
CCN(CC)C1=NC2=C(C=NN2C)C(=N1)NC3=CC(=C(C=C3)C)C,0.29
CN1C2=C(C=N1)C(=NC(=N2)N3CCCCC3)NC4=CC=C(C=C4)F,0.33
CC1CCN(CC1)C2=NC3=C(C=NN3C)C(=N2)NC4=CC=C(C=C4)F,0.32
CN1C2=C(C=N1)C(=NC(=N2)N3CCN(CC3)C4=CC=CC=C4OC)NC5=CC=C(C=C5)F,0.25
CN1C2=C(C=N1)C(=NC(=N2)N3CCOCC3)NC4=CC=C(C=C4)F,0.32
CN1C2=C(C=N1)C(=NC(=N2)NCC3=CC=CC=C3)NC4=CC=C(C=C4)F,0.29
CCN(CC)C1=NC2=C(C=NN2C)C(=N1)NC3=CC=C(C=C3)F,0.33
CC1CC(CN(C1)C2=NC3=C(C=NN3C)C(=N2)NC4=CC=C(C=C4)F)C,0.28
CN1C2=C(C=N1)C(=NC(=N2)N(C)C)NC3=CC=C(C=C3)F,0.35
CCN(CC)C1=NC2=C(C=NN2C)C(=N1)NC3=CC(=CC=C3)OC,0.3
CN1C2=C(C=N1)C(=NC(=N2)NC3CCCCC3)NC4=CC=C(C=C4)F,0.29
CN(C)CCNC(=O)C1=CC2=CC=CC=C2N1,0.51
CC(=O)N(CCN(C)C)C1=NC2=CC3=C(C=C2S1)OCO3,0.36
COC(=O)C1=CNN2C1=NC(=NC2=O)C3CCNCC3,0.43
CC(=O)N(CCN(C)C)C1=NC2=C(C=CC=C2S1)F,0.41
CC(=O)NC1=C(OC2=CC=CC=C21)C(=O)N3CCN(CC3)C,0.33
CCOC(=O)C1=NOC2=NC=NC(=C12)N3CCN(CC3)C,0.37
